time,flux,flux_err
1480.4696373213083,149.63979995452627,2012.1757171801028
1480.4904710883275,848.1536636697484,2010.4717314472107
1480.5113048544154,-1433.5524991989646,2011.6379644817569
1480.532138620969,719.972229174859,2013.8107418699722
1480.5529723861255,-496.84685887085857,2010.165305802259
1480.573806152679,-4127.334717502263,2009.5655799953413
1480.594639918767,-960.4188996800156,2012.9302026674952
1480.6154736843891,-1434.0658961689012,2011.730990512884
1480.6363074500114,846.465685624187,2009.4605072728716
1480.6571412160993,3586.589717082145,2012.8301677856753
1480.6779749817215,-249.2307767247848,2011.778097144663
1480.698808746878,1080.3298844421772,2018.5670289565405
1480.7196425125003,309.54607020339256,2011.453390059017
1480.7404762781225,961.6151518845318,2013.9303092546836
1480.7613100428134,-2810.057009728806,2011.4236988838736
1480.7821438089013,334.10945125145196,2009.1675190058922
1480.8029775735922,1131.2085302088715,2012.2287167350662
1480.8238113387488,109.69121145909533,2010.4249707736462
1480.844645102974,-1338.9316105972825,2013.855555961384
1480.8654788681306,770.3539390435665,2010.4470782289116
1480.8863126328215,-556.8602281053048,2009.6121901649078
1480.9071463975124,-735.029628684214,2011.2446307937619
1480.9279801617377,557.1950706695361,2010.4563054356531
1480.9488139264286,-1957.593658101331,2014.1408806243016
1480.9696476901881,-1812.762637947385,2011.7304534959637
1480.9904814544134,1264.398605079764,2016.2291801924214
1481.011315218173,-1562.6678270478367,2013.789709330745
1481.0321489823982,-315.9878860046206,2010.2305171803325
1481.0529827461578,201.55018115874947,2010.994925311013
1481.073816508986,-2123.8014340986265,2012.3199237741685
1481.0946502732113,-2458.4666234646056,2011.3970839044505
1481.1154840369709,667.8461270395176,2012.042369455708
1481.1363177997991,-1658.3541583915508,2014.0047823780142
1481.157151563093,877.8378430016609,2011.3164984665787
1481.177985326387,-1453.6992642123491,2009.467566017207
1481.1988190892152,2141.251761762053,2010.471149411427
1481.2196528525092,-1468.5880066924728,2008.7463553886005
1481.2404866148718,-1195.6513747257702,2013.7621188711587
1481.2613203767687,-95.1482070807863,2052.285001876933
1481.3029879019596,1052.429126041421,2056.9107218300437
1481.3238216643222,-1648.5101464424056,2009.7269388998106
1481.3446554266848,-3013.259362744103,2010.0149618844073
1481.3654891885817,2086.80030275632,2012.4524249448723
1481.386322950013,-1285.727739128606,2009.0287800807737
1481.40715671191,-2775.781939651556,2011.0466830922367
1481.4279904738069,1521.4314983413856,2011.8641071861289
1481.4488242347725,998.1772477658524,2015.2471390255184
1481.4696579962038,-268.0109445984957,2009.6133388683943
1481.490491757635,1425.3468118077262,2015.0005953091156
1481.5113255190663,-965.1493299647207,2010.6819145902173
1481.532159280032,-771.3036621364022,2010.380159834359
1481.5529930405319,-281.6617309200353,2009.395231539625
1481.5738268010318,1775.2074270676044,2013.4382677690155
1481.5946605615318,-1002.6109527887517,2010.6775153202502
1481.6154943220317,-466.5875332919844,2008.2047731268472
1481.636328082066,-165.65098131060552,2007.163833308864
1481.6571618421003,-1653.5079371199356,2009.809345036831
1481.6779956021346,-2440.9757513189634,2009.6191508057384
1481.698829362169,-2074.135524272047,2011.6015939682743
1481.7196631217375,-96.6235132333626,2011.292317026737
1481.7404968813062,-1343.2796518565438,2015.5729393521128
1481.7613306408748,2562.908750456616,2009.3584427056387
1481.7821643999778,-884.1639236965016,2013.3459963492203
1481.8029981590807,-423.96675246458847,2013.022720791886
1481.8238319181837,238.76441848158515,2011.0892713925427
1481.844665676821,-771.0542590581016,2012.374623372365
1481.865499435924,-1716.9888816810364,2012.3174422713164
1481.8863331940956,-538.0406321614518,2016.6445178770252
1481.907166952733,1903.5154082003291,2013.3990229912706
1481.9280007109046,407.7053083650917,2013.8154547996198
1481.9488344690762,606.6766582042416,2013.8483111164107
1481.9696682267822,-2888.3660242430274,2009.7417357094719
1481.9905019849539,-1115.6419797745398,2019.9431967674514
1482.0113357426599,-1298.0309267769385,2012.2826576903278
1482.0321694999002,-985.1509202530862,2015.0574266964713
1482.0530032576062,-3960.156809286408,2008.9258693790314
1482.0738370148465,-3379.73860780616,2016.1898575844928
1482.0946707720868,658.1591893888294,2011.1736409958871
1482.1155045288615,652.430200110965,2011.6375786151636
1482.1363382856362,1698.2371034433008,2012.6068836057195
1482.1571720424108,-319.13194439026074,2010.3780349054389
1482.1780057987198,-972.4766458417688,2017.6435569813034
1482.1988395550288,-2443.6932252859256,2010.3407776490637
1482.2196733113378,15.035882686031954,2015.570007919304
1482.2405070676468,-14.846675548518817,2012.1482298695869
1482.2613408230245,-2216.7238277673864,2010.799447662871
1482.2821745784022,1027.9396953862818,2008.9815538488378
1482.3030083347112,276.3177334614841,2008.3646693433311
1482.3238420900889,424.6089820028054,2009.3201818337925
1482.344675845001,-475.44210930738905,2009.970898801986
1482.3655096003786,398.64102439168823,2014.2374853812516
1482.3863433552906,-770.8857654458168,2010.8420801954833
1482.407177109737,-2717.9391224780857,2010.596906911815
1482.4280108651146,-512.6760513097795,2023.2842419563992
1482.448844619561,-1662.7274728389098,2011.5251707025416
1482.4696783735417,-2977.593243486898,2008.7924204804788
1482.4905121275224,708.9889445333064,2013.4503615257017
1482.511345881503,-1554.9069328940623,2012.9224973583514
1482.5321796354838,2403.4851125298574,2010.0525010307747
1482.5530133889988,-28.225735001163876,2012.144743148707
1482.5738471425138,-658.6844899579836,2011.4987730130408
1482.5946808960289,-1224.0179579052767,2010.0441657787032
1482.615514649544,-2295.560031185917,2015.5236950304038
1482.6363484021276,2235.7565659287816,2012.4652792212491
1482.657182155177,-556.7755616430193,2011.4035590410103
1482.6780159077607,-1184.4949422347152,2010.3872386142762
1482.6988496603444,-476.3714654518747,2012.7088870703544
1482.7196834129281,-398.9473492936879,2009.7219721655918
1482.7405171650462,574.3905165427332,2012.533319001321
1482.7613509171642,784.5627074538619,2014.1409670024436
1482.7821846688166,1540.8757183403843,2016.6143843485686
1482.803018420469,-2327.8316155830316,2011.5951840865534
1482.8238521721214,716.2847211181767,2014.467851112769
1482.8446859237738,-349.87682902731797,2019.8346922780074
1482.8655196744949,-4297.578458237416,2011.4287867079497
1482.8863534256816,-2060.106171104081,2011.4992137117995
1482.9071871768683,-1423.2395173293667,2012.0475090463306
1482.9280209271237,319.2847261090925,2010.7574938029327
1482.9488546778448,-1062.1874922419615,2017.3578014025
1482.9696884285659,-1642.0309852934745,2009.432313739611
1482.9905221788213,1380.5206269081882,2010.119457665923
1483.011355928611,352.7716095090838,2014.2078801342354
1483.0321896788664,721.7854137782087,2012.2514325482923
1483.0530234281905,-2402.066619188181,2010.4050829062708
1483.0738571775146,-7577.210055218941,2009.3341584871573
1483.365529652685,-2471.2516312699327,2014.0713562052133
1483.386363399215,-1419.5889410787422,2010.2210339205442
1483.4071971462108,448.84392384481055,2012.5133023195888
1483.428030892741,-1876.9370815484576,2012.4639496484233
1483.4488646388054,810.414639472068,2011.874631052801
1483.4696983848698,545.7098343248923,2013.4010753259645
1483.4905321314,2586.374258968904,2012.148287149836
1483.5113658769988,1950.4524593136896,2011.530516914549
1483.5321996221319,728.266099095487,2010.3047279290404
1483.5530333677307,832.9688531880653,2013.5419310856341
1483.5738671133295,1400.9326080273165,2010.9126785485478
1483.594700857997,1011.5671797878978,2011.587154448405
1483.61553460313,-688.4427695675877,2009.7598733610348
1483.6363683477975,-686.508868959379,2013.437448886901
1483.657202092465,-852.5498370030027,2020.068346373082
1483.6780358362012,-2550.1864034723762,2012.7941977483786
1483.6988695808686,1482.1054986153827,2011.4509475426994
1483.7197033246048,2657.8971540043294,2011.5959727058473
1483.740537068341,-1582.2554960031043,2012.0581376016532
1483.761370812077,-822.9457105296544,2013.1558886889684
1483.7822045553476,848.3338058125067,2012.8067903656815
1483.803038298618,373.54063931438475,2013.9153988727758
1483.8238720414229,-233.6142989106671,2014.3571164830528
1483.8447057842277,-3432.819768705131,2009.8131970246775
1483.8655395270325,132.055134089315,2013.4007057851502
1483.8863732698373,2580.763375815032,2016.253433797994
1483.9072070117109,1289.6363472603146,2011.3510116272753
1483.92804075405,-922.9696297043954,2011.9122290914088
1483.9488744959235,2356.6427128214327,2011.0085013101232
1483.9697082368657,724.2841395860289,2015.1054353440022
1483.9905419787392,951.9064135625754,2011.514274901761
1484.011375720147,502.6282979507801,2011.606547290073
1484.0322094610892,-1258.7439016448209,2013.5546427757354
1484.0530432020314,-533.2092885328432,2012.2065276765802
1484.073876942508,-1363.3627313008878,2011.7746700719142
1484.09471068345,-122.36186349179334,2010.6822897309473
1484.115544423461,-174.65949115991197,2011.7106131598252
1484.1363781634718,-1434.4937288006677,2016.5805625146295
1484.1572119034827,-1192.3035449206143,2012.3967956097872
1484.1780456434935,874.7275359031192,2012.690690061692
1484.198879382573,2211.211666421464,2014.553658748034
1484.2197131221183,-455.9236896057861,2013.7646634362256
1484.2405468611978,753.8997762255306,2018.3842700493235
1484.2613806002773,-414.5472797493222,2011.9069892151463
1484.2822143388912,3041.7961262980684,2012.515779326309
1484.303048077505,978.4188808414917,2011.654053447831
1484.3238818156533,-1488.0158747889727,2014.5535375587112
1484.3447155542672,169.86202968838347,2016.9490177218627
1484.365549291484,-296.12808034717995,2015.326168843709
1484.3863830296323,-1703.7979599854314,2052.8675355383257
1484.428050504066,506.93311365113124,2050.8630487644477
1484.448884241283,507.9058596266783,2009.9793928884617
1484.4697179784998,613.9839203582742,2015.6837213240915
1484.4905517147854,2144.585858001147,2015.695357354892
1484.511385451071,-1073.027226654033,2016.0501120705271
1484.5322191878222,-844.4775261935433,2011.1319795003212
1484.5530529231764,664.3422071141991,2011.3618123842741
1484.573886659462,-117.44795500068238,2010.1083274219363
1484.594720395282,448.37138492614946,2011.5089163985958
1484.6155541306362,912.0592368492275,2013.4948505202537
1484.6363878655247,-327.61202824838074,2013.2057447625305
1484.6572216013446,-584.6860308702517,2015.1496290746568
1484.6780553357676,1101.0610904882424,2009.6704782049164
1484.6988890701905,774.9850150287064,2008.9266859132774
1484.7197228046134,-1701.862847775959,2012.2571182585534
1484.7405565385707,1537.315672444528,2011.8921328627011
1484.761390272528,1684.4721209352542,2014.2562062289028
1484.7822240064852,536.3780818299357,2013.7704161875295
1484.8030577399768,1197.5570265456704,2010.4518211319748
1484.8238914730027,-573.3540606633891,2012.4949135836139
1484.8447252064943,400.4868402127659,2011.1728883035248
1484.8655589390546,-128.7869111562534,2012.5037394279343
1484.8863926716149,386.5994946710139,2009.5049310706534
1484.9072264041752,278.17166734811497,2012.474354972921
1484.9280601367354,-110.55595233866455,2011.7375559109826
1484.9488938678987,1627.620409648367,2012.3751778888054
1484.9697275999933,1038.590521237337,2012.0002596807183
1484.9905613325536,390.22221694673397,2016.4082138651534
1485.0113950627856,-36.60749452971679,2014.3219438280316
1485.032228793949,422.91452687148734,2012.2448079245557
1485.0530625251122,-1501.6190057430822,2009.641942659147
1485.0738962558098,-31.764839939829592,2012.3475489589237
1485.0947299860418,674.8423004958593,2011.0300259524563
1485.1155637162738,366.4829008813708,2010.76490849832
1485.1363974465057,1818.482701477331,2010.8377855780989
1485.1572311758064,-343.08855426246066,2014.8722629479612
1485.1780649055727,744.3408045713085,2013.4273300872483
1485.1988986348733,605.2531769831227,2013.0465408579912
1485.219732364174,553.2374605345947,2011.8725435218334
1485.2405660925433,822.5274859803288,2014.987470741646
1485.2613998209126,-944.9623641636373,2014.569463844592
1485.2822335497476,-2755.284720492246,2011.8632927254641
1485.303067278117,876.964810728964,2012.2486995848071
1485.323901005555,-2385.873035386177,2012.4149217207992
1485.3447347334586,335.55153700848274,2013.049799366477
1485.3655684613623,102.38646996807432,2013.0428176889982
1485.386402187869,-2449.43054715141,2010.904728163264
1485.407235915307,969.8525580865702,2009.220382298933
1485.4280696418136,1369.75427428343,2013.017457750369
1485.448903368786,245.06991077855034,2011.452051876296
1485.4697370943613,-275.6443396280117,2010.4461449541373
1485.490570820868,3909.0315771077576,2013.7255213715184
1485.5114045464434,1024.8738338389796,2011.8491586594178
1485.5322382720187,-1097.7251709098912,2012.52292945891
1485.553071997594,447.9159771293428,2013.5360180385344
1485.5739057227038,3445.4166139477047,2015.5655019932572
1485.5947394473478,2369.7795579593617,2013.5672295828779
1485.6155731715262,-1383.3272434301546,2014.7569888074863
1485.6364068961702,606.5923894607029,2012.7203933417468
1485.6572406203486,-934.959594463991,2014.005121390499
1485.678074344527,1177.6775471281642,2014.9525263874648
1485.698908067774,-8.949342677699867,2014.4496322854507
1485.7197417914867,-1453.031024751139,2011.69555115107
1485.7405755147338,-614.9440927744055,2010.6615536709419
1485.7614092365839,-413.1272387174478,2015.5917656757417
1485.7822429593652,-803.2099349176702,2013.039924076132
1485.8030766821466,567.990009822772,2014.4279871911951
1485.8239104039967,530.1968357880327,2013.7555595302601
1485.8447441258468,1254.2484052813218,2011.8910617962777
1485.8655778472312,1003.2313658929759,2013.2600656404416
1485.8864115686156,-701.3677297846855,2011.0021542697823
1485.9072452895343,-484.94518349440074,2010.1063104811094
1485.928079010453,513.6541612029699,2018.8322546481281
1485.9489127309062,-537.6818894839985,2011.0331150301015
1485.9697464513592,408.68124335924347,2010.5096982199877
1485.9905801713467,-1575.4193371128044,2013.7305691127617
1486.0114138908684,-589.3935752327994,2014.3307116886988
1486.0322476108558,-184.7890553571263,2010.6939261264286
1486.0530813294463,-42.309650252092545,2014.216914062139
1486.0739150485024,-519.8580473377845,2013.0144709806411
1486.0947487675585,226.19334191964492,2017.6856974071818
1486.115582486149,-735.4178329443961,2010.910930478553
1486.136416203808,-1045.1037287121378,2010.6987235799234
1486.1572499219328,958.6566905934735,2011.7918354496974
1486.178083639592,-353.26461667861685,2008.948307244705
1486.198917357251,-370.94598909748197,2012.7557388275025
1486.2197510739788,423.26920411084325,2011.3350237537506
1486.2405847907066,-972.7468234083103,2011.395535596553
1486.2614185074344,45.467632913798184,2011.7839311807506
1486.2822522236966,1008.9150488037379,2012.393665429579
1486.303085939493,-1606.3782185967711,2012.7996444654602
1486.3239196548238,1834.5999100779497,2015.252172464147
1486.344753371086,-814.1120796815171,2012.6414813741003
1486.3655870859511,-464.1079614526866,2018.0818558365354
1486.3864208008163,895.9448732694941,2013.219738356206
1486.4072545152158,482.61610242028576,2015.4939766105717
1486.4280882296152,2074.8919643462928,2014.6192065688354
1486.448921943549,86.65102181226736,2013.777415202072
1486.4697556570172,723.3564677040505,2011.7609011487455
1486.490589370951,-1681.995140975001,2012.560494105102
1486.5114230839536,944.954568135925,2021.682946992095
1486.5322567964904,573.9644444511249,2013.403395053594
1486.553090509493,2575.3503419030376,2011.987620350264
1486.573924221564,981.7555223845532,2013.0154876546922
1486.5947579331696,-319.69624692174125,2010.7519688764346
1486.6155916452408,1080.5381554837013,2011.8870343631525
1486.6364253568463,559.6104924165957,2014.7954679963664
1486.6572590675205,117.56992359424068,2012.8543300233655
1486.6780927781947,-3325.835068852867,2012.4025688858849
1486.698926488869,899.1667102460354,2011.927164926511
1486.7197601990774,-492.5715757692073,2011.965891845022
1486.7405939088203,-1360.409085402914,2014.0015753629925
1486.7614276185632,130.02271671136435,2016.3822357312902
1486.7822613278404,-1126.7021334602223,2012.920765710156
1486.8030950361863,2289.3937960228873,2012.8388094386146
1486.8239287449978,948.1072120047784,2011.730646479204
1486.8447624533437,1475.0499883506852,2014.9653035410447
1486.8655961616896,-1310.2102646020962,2013.9956375186878
1486.8864298691042,-1567.1804363690533,2013.5911148699897
1486.9072635765187,-1093.4750074365063,2013.5822266513928
1486.9280972834677,1777.3004159522543,2012.6829052929656
1486.948930989951,-768.4699533162532,2013.6034866233992
1486.9697646964341,-286.22814947576455,2014.8371159268695
1486.9905984024517,-490.4161100632853,2016.8059052092933
1487.0114321084693,-76.71676158871321,2020.6716834171534
1487.0322658140212,1881.7108779258795,2013.503379013402
1487.0530995186418,465.86340928733705,2013.3313496390167
1487.073933223728,1603.7494186895706,2015.5880756256868
1487.0947669283487,948.9550607735264,2013.2545887397562
1487.115600632038,-1510.8919319559711,2014.4554187886397
1487.1364343357272,1863.7337851825641,2012.230727672077
1487.1572680394165,-478.70785516679337,2018.1121247138753
1487.1781017421745,-1024.5037686911207,2011.8989147648765
1487.1989354444668,-150.82573400215793,2016.5846143254387
1487.2197691472247,-1451.7706389052255,2010.9281527690132
1487.2406028499827,-316.24589302636787,2022.878642868278
1487.261436550878,-2162.529047320727,2012.8172703465482
1487.282270252239,-2499.337447899319,2021.0445596502857
1487.3031039536,2977.614998967981,2014.9379412357148
1487.323937653564,-1771.3820462813555,2015.7654776675301
1487.3447713539936,-1186.5091331959566,2011.3874959144994
1487.3656050539576,-580.5607647846323,2012.4302698625806
1487.3864387539215,796.2376723769094,2015.595423556118
1487.4072724524885,215.11418030617511,2013.482767063931
1487.4281061515212,3116.278728451993,2013.5148833882597
1487.4489398500882,-683.3051465262586,2014.1173835039817
1487.469773547724,-1574.0017726414424,2014.5453641100585
1487.4906072458252,2438.1975548444234,2012.6848795506612
1487.511440943461,5580.55607480501,2054.010428657169
1487.5739420326427,-562.316970689869,2017.5024277797986
1487.5947757284157,1047.8668522280188,2011.8893822374905
1487.6156094241887,-1131.3015096483525,2018.0022524027281
1487.6364431185648,-1367.972036073084,2014.722511815743
1487.6572768134065,234.12673177825027,2013.619468168334
1487.6781105077825,1754.432692832486,2011.468550621497
1487.6989442012273,-1174.5282272265233,2013.3347445844404
1487.719777894672,-1408.7356280663155,2014.3776923026605
1487.7406115881167,-1018.488636159276,2015.3994658098331
1487.7614452806301,-472.5713774833551,2015.8842541196966
1487.782278972678,1069.2178447047063,2018.0061091892117
1487.80311266426,1044.220376821725,2012.315052547454
1487.823946355842,-283.6754156052557,2023.4930501271735
1487.8447800464928,-1681.973184944674,2012.6599434152222
1487.8656137371436,-1908.9916294999787,2013.5798672598362
1487.8864474273287,-992.136176688141,2014.5399145407112
1487.9072811170481,1596.1280766736418,2013.4355024707017
1487.9281148058362,-1723.0520721228659,2012.4592424637547
1487.94894849509,1222.3090033629535,2020.9490336433414
1487.9697821834125,1408.7928196873102,2015.198833557624
1487.9906158708036,165.27390120235629,2011.0880012039556
1488.0114495586604,-1611.8959692247304,2013.6674456573198
1488.0322832455859,887.7672006748494,2012.7451764367756
1488.0531169320457,1365.8936081772931,2012.7770572421036
1488.0739506185055,438.1016372430047,2016.9515867179555
1488.0947843035683,468.8807948798335,2014.3739499222163
1488.1156179890968,-226.16154043897384,2014.077345884371
1488.136451673694,-571.5940112458462,2017.0672615045696
1488.1572853578255,1736.838263206808,2018.0285779998903
1488.1781190414913,2018.3860732168046,2016.3549630021066
1488.1989527251571,-645.3311535148387,2012.3035809621704
1488.219786407426,656.1191158720447,2014.4687665547144
1488.2406200896949,2576.4769043459255,2021.8573027171583
1488.2614537719637,815.1196702186336,2016.5784818578984
1488.2822874533013,831.9863263162031,2013.0676442688057
1488.3031211337075,2265.963382132474,2014.9326873451466
1488.3239548141137,-1711.2330019408705,2016.9865851917862
1488.3447884940542,-282.7413287785907,2012.9427076418008
1488.3656221730635,-332.9579725361853,2014.3587403356898
1488.386455851607,1047.324467080557,2012.8203733064204
1488.4072895301506,-1178.1481284679485,2014.2386440501477
1488.4281232077628,-1004.7852231427346,2015.5654527199035
1488.4489568849094,-2169.375181802047,2013.6948180653276
1488.4697905615903,1015.9633749724505,2012.1389106038694
1488.4906242378056,-117.390592748845,2017.06374243516
1488.5114579130895,-179.45945926511885,2013.4036307031524
1488.5322915874422,-968.4095975934781,2013.9290988135106
1488.5531252622604,-4097.446526614035,2014.5359118535011
1488.5739589361474,1545.412330457463,2013.385291799289
1488.594792609103,-191.59434069826455,2016.0702149642204
1488.6156262820587,756.0232446681691,2017.821613499038
1488.636459954083,1072.814674841549,2013.747708398972
1488.6572936256416,-924.4030053277008,2016.9023858591825
1488.678127296269,1025.8978897308425,2013.6928499124392
1488.6989609664306,265.011963613615,2015.857745397013
1488.719794637058,-551.125407418307,2013.9801424066748
1488.740628305357,2684.887978976702,2013.7870947802692
1488.761461973656,24.950186206629255,2017.241227086453
1488.7822956414893,-1745.1105194687955,2012.971500991719
1488.803129308857,-89.48447533307925,2013.3869418585393
1488.8239629752934,-909.7774821898996,2016.2446889467585
1488.844796641264,1424.5599318696288,2015.1315020677978
1488.8656303063035,-735.9660008955382,2015.0039877069366
1488.8864639704116,1500.7081643363397,2021.4860205230232
1488.9072976345196,-1067.0381347397395,2013.5886293917931
1488.9281312976964,-1883.0828720610705,2023.4880586822114
1488.9489649604075,1331.0715062657684,2013.787768634194
1488.9697986217216,145.5155838787636,2015.8636373448078
1488.9906322830357,485.1920180413139,2014.8551735783724
1489.0114659434184,-223.19509781165704,2013.2456185905676
1489.03229960287,277.739094455276,2018.1958262727246
1489.05313326139,1481.1391690643384,2014.0385392449582
1489.0739669194445,412.5131544463478,2016.221768555833
1489.0948005770333,426.82525781456707,2012.0973139470004
1489.1156342332251,359.9672892864447,2014.6277222380716
1489.1364678889513,445.7068196379588,2017.9903577442212
1489.1573015442118,-749.5408298389128,2014.6280472207682
1489.1781351980753,-477.11592070898143,2018.4011500455438
1489.1989688514732,-1723.0024200105554,2014.569441621449
1489.2198025039397,426.85028088729206,2014.490440311802
1489.2406361559406,179.5351437876569,2013.1836316583397
1489.2614698065445,1671.9686866046857,2017.0004325730556
1489.282303456217,-1972.1260728565726,2013.4127310653294
1489.3031371058896,2081.5570195684695,2014.4823637326401
1489.3239707541652,1197.0478397838046,2015.979896042565
1489.3448044010438,286.2592060051128,2017.2932395625135
1489.3656380474567,952.0460298233502,2016.369292560014
1489.386471693404,2458.549086797657,2016.7167133328662
1489.4073053374887,1885.551877823355,2014.9006133050332
1489.4281389811076,1687.9554808575392,2018.332931560726
1489.4489726237953,2883.76360593845,2014.0736940308461
1489.4698062655516,-1349.5578659972196,2015.1214132368223
1489.490639905911,742.7415506755519,2016.9065990491972
1489.5114735458046,-916.4328967267155,2013.2944884180215
1489.5323071843013,-776.7156590733348,2014.8686701325892
1489.5531408218667,-2746.6497522794507,2013.0681105199776
1489.5739744575694,1858.8385880329295,2016.209328818977
1489.5948080932721,65.23184293416584,2013.3005794237906
1489.6156417280436,-1329.2238596319671,2012.8509672086575
1489.6364753604867,-19.98125717683763,2015.6551586554524
1489.6573089929298,-1158.912873154727,2018.6937865227105
1489.6781426235102,207.11047904264922,2017.8659999822507
1489.698976253625,-999.1324298674887,2014.772973601853
1489.7198098818772,-1451.253957527654,2015.8925943501702
1489.740643509198,1584.4829601203703,2016.2140514252708
1489.7614771346562,-2885.5683361573847,2015.1400254274938
1489.782310759183,8.936376320711759,2021.815824777477
1489.8031443827786,-367.85686726725777,2017.4535962237428
1489.823978004977,73.68769762328142,2020.1305070957826
1489.8448116257787,1635.851035019842,2018.7382943604387
1489.8656452451833,410.97682534152466,2015.9209369891278
1489.8864788631909,-1668.531258174788,2018.4768019714284
1489.9073124798015,-1164.1230927953438,2023.0898190857883
1489.9281460945494,410.8384306311663,2019.1795079266303
1489.948979708366,1827.5596018788588,2021.4004034936343
1489.9698133207858,-3758.762593317755,2018.924709172476
1489.9906469313428,573.717339419133,2016.6663060026176
1490.0114805400372,974.8774796625171,2016.3552917944407
1490.0323141478002,-180.51507639649245,2015.7842752308381
