time,flux,flux_err
2458574.8241167995,1.0010094890975176,0.001213644302774481
2458574.844949959,0.9983869874205357,0.0012116497741677783
2458574.865783118,0.9982446189581151,0.001216763514934967
2458574.886616277,1.0020704776388414,0.0012149169889271103
2458574.9074494354,1.0003236965040776,0.001219401186283059
2458574.928282594,0.9999011610674604,0.0011561164412956515
2458574.9491157522,1.0000057999373604,0.0011569921282236692
2458574.96994891,0.9996746035142818,0.0011595307823346946
2458574.990782068,0.9988579123345467,0.0011635676263484721
2458575.0116152256,1.0003728959727234,0.0011708057337467648
2458575.0324483826,0.9994511559275159,0.0011670111502452582
2458575.0532815396,0.9994225062369325,0.0011653097877510046
2458575.0741146966,0.9985036161609454,0.0011552863576666348
2458575.094947853,0.9980315212595703,0.0011730209464248362
2458575.115781009,0.9997259029602479,0.0012026295787376244
2458575.1366141653,1.0007845915264113,0.0012055856008516695
2458575.157447321,1.0011134879743298,0.0011920452124167438
2458575.1782804765,1.0006124933850713,0.0012124011743070134
2458575.199113632,0.998825912680143,0.0011886734225174435
2458575.219946787,1.0001357985333759,0.001183858614499383
2458575.240779942,1.0001137987709732,0.001184631438319311
2458575.2616130966,0.9989184116811537,0.0011987092955094752
2458575.282446251,1.0012646863413874,0.0012064476716434507
2458575.303279405,1.000180798047381,0.001209100675180009
2458575.3241125587,0.9989396114521962,0.0012124448214623535
2458575.3449457125,1.000446095182172,0.001218497164371764
2458575.3657788658,0.9998604015076635,0.0012234750187749535
2458575.386612019,1.0014473843682488,0.0012229079308816004
2458575.407445172,1.0006121933883114,0.0012376503477445895
2458575.4282783247,1.0006237932630326,0.0012277781441716125
2458575.449111477,1.000249897301109,0.0012278379797641052
2458575.4699446294,0.9993793067034874,0.0012185477320549275
2458575.4907777812,1.0005393941745426,0.0011925189182496506
2458575.511610933,1.000550194057904,0.0011761808832443416
2458575.5324440845,1.0013924849611622,0.001190835431820593
2458575.5532772355,1.000189397954502,0.0011550696782413562
2458575.5741103864,1.0009446897973502,0.0011473093776180616
2458575.5949435374,1.000335596375559,0.0011875300843417838
2458575.615776688,0.9992268683498218,0.0012050873086738264
2458575.636609838,0.998474816471982,0.001161708711028355
2458575.657442988,0.9985081161123458,0.0011551534433364202
2458575.678276138,1.0018399801282145,0.0011505715113698843
2458575.699109287,0.997283229341123,0.0011469387665914046
2458575.7199424366,1.0000231997494426,0.001150654321959593
2458575.7616087343,1.0005904936226688,0.0011539871742512224
2458575.782441883,0.9999878001317584,0.0011574429617050889
2458575.803275031,1.0003496962232807,0.001159440913744509
2458575.8241081787,1.0006842926096395,0.0011594362225407124
2458575.844941327,0.9982887584814083,0.0011608555977922414
2458575.865774474,0.9996820634337148,0.0011621140337316452
2458575.8866076213,0.9997031032064853,0.001158610194304681
2458575.9074407686,0.9989806110094009,0.0011683087443313768
2458575.9282739153,1.001775080829127,0.0011644158829540088
2458575.9491070616,0.9996482037993988,0.0011704722895875541
2458575.969940208,1.0010886882421668,0.0011554179880475227
2458575.9907733537,0.9990508102512492,0.0011556440125916113
2458576.011606522,0.9994999054010215,0.0011556721332825473
2458576.0324396673,1.0010179890057187,0.0011604728060970624
2458576.0532728126,1.0011759872993369,0.001170962719414242
2458576.0741059575,1.00137308517068,0.0011689263481239691
2458576.0949391024,1.0002863969069133,0.0011743444226478066
2458576.115772247,0.9990598101540502,0.0011738474639128459
2458576.136605391,0.9989137117319131,0.001177796573183522
2458576.157438535,1.0021187771172069,0.0011738377043930624
2458576.1782716787,0.9973839682531427,0.0011598144991675089
2458576.199104822,0.9990126506633726,0.0011824897984683272
2458576.2199379653,1.0011820872334576,0.0011830001140381578
2458576.2407711083,0.9975934259909992,0.0011889081875910553
2458576.261604251,1.000027699700843,0.0011915726620994101
2458576.282437393,0.9991063496514236,0.0012018783652747536
2458576.3032705355,0.9994856655548119,0.0012018568954562734
2458576.324103677,0.998080820727136,0.0012027299866028708
2458576.344936819,1.0016589820829933,0.0011991889909764002
2458576.3657699605,0.9991862087889449,0.0012035199940757157
2458576.386603101,0.9990556101994097,0.001203677784394681
2458576.4074362423,1.0013062858921122,0.0012192972703287833
2458576.4282693826,0.9988950519334391,0.0012306867575238598
2458576.4491025233,1.0008647906602608,0.0012305941226532146
2458576.469935663,1.0019316791378652,0.0012225777024589045
2458576.490768803,0.9998836012571063,0.0012270809191978745
2458576.5116019426,0.9998744613558173,0.0012343496015194578
2458576.532435082,0.9992048085880672,0.0012366464761220343
2458576.5532682207,1.0018835796573395,0.0012750960330680276
2458576.5741013596,1.0002366974436674,0.0012991154220044897
2458576.594934498,1.0019190792739436,0.0012975252306150053
2458576.6157676363,0.9997914322525315,0.0012950423730661517
2458576.6366007742,0.9984399168488979,0.0012981490812133544
2458576.6574339117,0.9967642349462624,0.0013097162381154098
2458576.678267049,1.0021753765059336,0.0013351767295201149
2458576.6991001866,1.0003768959295238,0.0013356692929022132
2458576.719933323,0.9994735656854904,0.0013292518290910508
2458576.74076646,0.9996125641843067,0.0013220739965495048
2458576.761599596,0.9998541015757028,0.0013108142666996747
2458576.782432732,1.0012061869731805,0.0012938790823195745
2458576.803265868,0.9990526102318094,0.0012938605483008665
2458576.8240990033,1.0008286910501367,0.0013015797401381617
2458576.844932139,1.0006898925491605,0.001301773101275307
2458576.8657652736,0.9997770724076179,0.0013150479641226515
2458576.8865984087,0.9989806110094009,0.0013213700421404657
2458576.907431543,1.0006081934315108,0.0013126163187415522
2458576.928264677,1.000232197492267,0.001312947047613793
2458576.949097811,0.9981008905103823,0.0013165909046573116
2458576.9699309445,0.9987163138638101,0.0013159441608473865
2458576.9907640778,0.9978673530325871,0.001308989283893995
2458577.011597211,0.9988368725617762,0.0013239965775861744
2458577.032430344,1.0003809958852443,0.0013230089785424453
2458577.053263476,0.9998156319911744,0.001320153126781048
2458577.0740966084,1.0009603896277919,0.0013194510969414164
2458577.0949297403,1.0014965838368943,0.001319773670782936
2458577.115762872,1.000756891825568,0.0013136333023939996
2458577.1365960035,0.9987249137709312,0.0013155429532637768
2458577.1574291345,1.0002654971326308,0.0013217670917495539
2458577.1782622654,1.0010367888026808,0.001319115478733927
2458577.199095396,0.9988718621838882,0.0013156393444699944
2458577.2199285263,1.0006536929401162,0.0012985408740907544
2458577.2407616563,1.0023123750263496,0.0012818517349466021
2458577.261594786,0.9991362693282911,0.0012843894143717168
2458577.2824279154,1.001622482477189,0.0012803555095288162
2458577.3032610444,1.0010030891666368,0.001276590111351564
2458577.324094173,1.001982378590311,0.0012780634601766154
2458577.3449273016,0.9999479005626738,0.0012755722935150144
2458577.3657604298,0.9995576047778683,0.001274692642683964
2458577.386593558,1.0006512929660358,0.0012620595610314598
2458577.4074266856,0.9984191170735355,0.00127001159744866
2458577.428259813,0.9997484027172505,0.001295183314511331
2458577.44909294,1.0022493757067423,0.001291743430590992
2458577.4699260667,0.9983067182874423,0.0012865133323141833
2458577.4907591934,0.9999716003067166,0.0012858768121953288
2458577.5115923197,0.9996968032745245,0.0012936514358367535
2458577.5324254455,0.9987732132492968,0.0012797951182016108
2458577.5532585713,0.9984854163575032,0.0013210965234118428
2458577.5740916966,1.0007703916797697,0.0013213555105284374
2458577.5949248215,0.996794234622266,0.0013222034488357345
2458577.6157579464,0.9973651284566125,0.0013084300700496943
2458577.636591071,0.9998840012527863,0.0013137371051747684
2458577.6574241947,1.001157987493735,0.001299378783271529
2458577.6782573187,0.9989509613296175,0.0013002521062740818
2458577.699090442,1.0019239792210242,0.0012916250427949397
2458577.7199235656,0.997249679703459,0.001256142089212694
2458577.7407566886,0.9991313793811026,0.0012363670064442266
2458577.761589811,1.0003826958668844,0.0012366953910886403
2458577.7824229333,1.0000255997235228,0.0012385343755247865
2458577.8032560553,1.000798191379533,0.001238202467447407
2458577.824089177,1.001492783877934,0.0012382311713803015
2458577.8449222986,0.9999910000971988,0.0012317689041805966
2458577.8657554197,1.0014959838433743,0.0012422559686746518
2458577.8865885404,0.9997106731247302,0.0012391820214948648
2458577.907421661,0.9980160214269684,0.0012556680593936856
2458577.9282547813,0.9983958673246327,0.0012667724780941478
2458577.949087901,1.0004532951044127,0.001285819943027555
2458577.969921021,1.0002944968194343,0.0012844305344587189
2458577.9907541396,0.9989146617216532,0.0012849206599458802
2458578.011587259,1.0007669917164894,0.0013029546899730024
2458578.0324203772,0.9986360147310407,0.001299968632194523
2458578.0532534956,1.0019154793128233,0.0012821366034866076
2458578.0740866135,1.0009707895154731,0.001281218983768894
2458578.0949197314,0.9998334517987204,0.0012821247880375427
2458578.115752849,0.9999348007041523,0.00128371443220652
2458578.1365859658,0.9987868731017704,0.001282653204374493
2458578.1574190822,0.9998741613590573,0.0012767752351138496
2458578.1782521987,1.001534483427579,0.0013094453724385054
2458578.1990853148,1.0012409865973446,0.0013044559473063305
2458578.2199184303,0.9997506626928427,0.0013042017797144198
2458578.240751546,0.9996114041968346,0.0013038473716633263
2458578.261584661,0.9992627479623218,0.0013053888470271394
2458578.2824177756,0.9984777164406623,0.0013053371709238868
2458578.30325089,0.9987014540242964,0.0013155737891005317
2458578.3240840044,1.0006808926463593,0.0013138742974438803
2458578.344917118,1.0020270781075562,0.0013168505111111498
2458578.3657502313,1.0005626939229055,0.0013187407251407691
2458578.3865833445,1.000231597498747,0.0013037908410512466
2458578.4074164573,0.9999460505826536,0.0013155984015057365
2458578.4282495696,1.0005907936194287,0.0013169998083147863
2458578.449082682,1.0021804764508542,0.001315004741574394
2458578.4699157937,1.0026800710552324,0.0013067349364601793
2458578.490748905,0.999785952311715,0.0013088236392285414
2458578.511582016,1.0005596939553052,0.0012882619146557164
2458578.532415127,1.0011051880639688,0.001284211689881034
2458578.553248237,0.9983949673343526,0.001293470516945227
2458578.5740813473,1.0003395963323596,0.0012953102901605916
2458578.594914457,0.9967128855008365,0.001293426903221604
2458578.615747566,1.00025989719311,0.0012859394963673821
2458578.636580675,0.9990716100266116,0.0012843084063747907
2458578.657413784,1.0001620982493387,0.0012477575532008252
2458578.678246892,0.9987416135905731,0.0012199331411682408
2458578.69908,0.9995065053297424,0.001229496448974177
2458578.7199131073,1.000421595446769,0.0012241326272319384
2458578.7407462145,1.0000154998326016,0.001221221385990954
2458578.7615793217,0.998885752033878,0.0012089496785561429
2458578.782412428,0.9999165009017901,0.0012054216150820982
2458578.803245534,0.9994165063017318,0.001202565317390197
2458578.82407864,0.9991165095416968,0.0012035539842805661
2458578.8449117453,0.9997917022496157,0.0012053935441376402
2458578.886577955,0.9998173019731386,0.0012027147727751023
2458578.9074110594,1.0001285986111348,0.0012031802140113302
2458578.9282441633,0.998088790641061,0.0012037832102910196
2458578.9490772667,1.000197697864863,0.001194758649370128
2458578.96991037,1.002084477487643,0.0011989505313138506
2458578.9907434727,1.0016089826229877,0.0011834073546293329
2458579.011576575,1.0023647744604356,0.0011731107491595584
2458579.0324096773,0.9997337028760088,0.0011725248470907364
2458579.053242779,0.9995109352818988,0.0011722058229123957
2458579.0740758805,1.0028411693153714,0.0011709543386592702
2458579.094908981,0.9990654600930309,0.0011693278428004262
2458579.115742082,1.0001449984340167,0.0011635409426428566
2458579.136575182,1.001140287684893,0.0011555209724137356
2458579.1574082817,1.000635593135594,0.0011525016266434873
2458579.178241381,1.0007412919940462,0.001155396574054198
2458579.1990744798,1.0007932914324524,0.0011563165162357847
2458579.219907578,0.9992834077391963,0.0011567255380475912
2458579.2407406764,0.9970221321609726,0.0011568241238441382
2458579.2615737743,0.9994259062002129,0.0011530655614774726
2458579.2824068717,0.9999975000269995,0.001152765425141404
2458579.3032399686,0.9990014107847635,0.0011552825163967178
2458579.324073065,1.0012909860573505,0.0011548265225093095
2458579.344906161,0.9993645468628937,0.001153724279157598
2458579.365739257,0.9971149711583114,0.0011511937268476637
2458579.386572352,1.0004205954575691,0.0011493102149055772
2458579.407405447,1.001843280092575,0.001147240668901639
2458579.4282385414,0.998681254242454,0.0011298535507052868
2458579.4490716355,1.0004686949380945,0.0011281372954809004
2458579.469904729,0.9981551199247047,0.0011404429010588328
2458579.4907378224,1.0006128933807514,0.0011544661171433348
2458579.511570915,1.0000554994006063,0.0011534826712459346
2458579.5324040074,1.0002019978184233,0.0011357365377194187
2458579.553237099,0.9991647090211424,0.001125599985390613
2458579.574070191,0.9995326050478653,0.0011682233332477629
2458579.594903282,1.0011435876492534,0.0011690766871775052
2458579.6157363723,0.9983689876149336,0.0011807100307458292
2458579.6365694627,1.0006343931485537,0.0011758341829343011
2458579.657402552,1.0008443908805782,0.0012071538852533167
2458579.6782356417,1.0003963957189261,0.001164124605769237
2458579.69906873,1.0004511951270925,0.0011657154753017373
2458579.719901819,0.9990742799977759,0.0011712234717749484
2458579.7407349064,0.9998830412631543,0.0011734854721606204
2458579.761567994,1.00154378332714,0.001176343541931357
2458579.782401081,1.0000117998725613,0.0011923989223908014
2458579.8032341674,1.0006594928774768,0.001192231362911181
2458579.8240672536,0.9991795388609802,0.0011929283095594195
2458579.8449003394,0.9974094279781777,0.0011883452923380016
2458579.865733424,0.9997430027755699,0.0011915986286118727
2458579.886566509,0.9993760067391271,0.001197440723026801
2458579.907399593,0.9993223473186488,0.001199716497846676
2458579.928232677,0.9998287018500199,0.0012014916435765279
2458579.94906576,0.9983923173629723,0.0012026763471513248
2458579.9698988427,0.9995591547611284,0.0012030377652684783
2458579.990731925,0.9993959065242094,0.0011974162559218171
2458580.0115650063,1.0009509897293107,0.0011973259153619856
2458580.0323980874,1.0000330996425237,0.0011787491158106317
2458580.0532311685,0.9998232619087712,0.0011705552225380195
2458580.0740642487,0.9996410038771579,0.001151532799859777
2458580.0948973284,0.9997562026330113,0.0011599145316801677
2458580.115730407,1.0008602907088602,0.0011596274803094052
2458580.136563486,0.9994551058848563,0.0011266802336568579
2458580.1573965643,1.0006232932684327,0.0011248921791698005
2458580.1782296416,0.9985647155010724,0.0011255031318144182
2458580.199062719,0.9993295072413216,0.001118761749277151
2458580.2198957955,1.0007578918147684,0.001119040893202824
2458580.2407288714,1.0004023956541266,0.0011164696994679319
2458580.261561947,1.0011634874343356,0.00112109701392818
2458580.2823950215,1.000146398418897,0.0011197403457796741
2458580.303228096,1.0012271867463831,0.0010828182073759653
2458580.3240611698,0.9986943641008676,0.001113003596249696
2458580.344894243,0.9991535091421011,0.0011129963915631341
2458580.3657273157,0.9999105009665894,0.0011103871805765474
2458580.386560388,1.0004022956552068,0.001103782248791496
2458580.4073934597,0.9986911441356432,0.0011072298356469854
2458580.4282265306,1.0010402887648813,0.0010724563612888292
2458580.449059601,0.9998002521572766,0.0010803350778007845
2458580.469892671,0.9993686068190463,0.0010782832698243356
2458580.49072574,0.9998699014050646,0.001074219083154151
2458580.5115588084,1.0016361823292306,0.001074220937421816
2458580.5323918764,1.001749981100204,0.0010618921626584167
2458580.553224944,0.9995460049031469,0.0010648246575221448
2458580.5740580107,0.9989571612626583,0.0010651382031382833
2458580.594891077,1.0022276759410997,0.0010698129393793719
2458580.6157241426,0.9967742748378317,0.0010674970503934903
2458580.6365572074,1.000694792496241,0.0010681048233339401
2458580.657390272,1.0019434790104265,0.0010647196235842723
2458580.6782233356,1.0009826893869547,0.0010686690883685039
2458580.6990563986,0.9971419808666065,0.0010678138642656447
2458580.719889461,0.9998575315386592,0.0010648494132148463
2458580.740722523,1.0006197933062322,0.001116351745245052
2458580.761555584,0.9985048861472294,0.0011176126872436166
2458580.7823886443,0.9991473492086285,0.001122463468080659
2458580.8032217044,0.9984828163855829,0.001152326023482835
2458580.824054763,1.0019139793290233,0.0012295592578665216
2458580.844887822,0.9994759056602187,0.0013103288924993493
2458580.8657208798,1.0003422963031998,0.0013350420212901162
2458580.8865539366,0.9999812002030377,0.0013329485353850872
2458580.907386993,1.0008217911246557,0.0013228262366400398
