time,flux,flux_err
1587.4285087851106,834.5004,0.94150317
1587.449341872428,834.51996,0.9407048
1587.4701749591782,834.8112,0.94064033
1587.4910080455143,835.5622,0.9412332
1587.5118411315975,837.1846,0.9416197
1587.5326742175896,835.1046,0.94106907
1587.5535073036501,834.8021,0.94143325
1587.5743403899398,836.12067,0.94136095
1587.595173476612,835.62085,0.9410099
1587.6160065638073,833.9224,0.9403246
1587.6368396516598,834.13086,0.94072855
1587.6576727402894,835.3625,0.94049853
1587.6785058298,835.7608,0.94008875
1587.6993389202764,834.2135,0.94049346
1587.7201720117896,835.48816,0.9413538
1587.741005104387,835.6573,0.94063115
1587.761838198094,836.0097,0.9403603
1587.7826712929188,835.9896,0.940654
1587.8035043888467,833.44336,0.9398229
1587.8243374858412,834.2142,0.94070387
1587.8451705838463,835.21893,0.9409194
1587.8660036827857,833.14014,0.93947226
1587.886836782566,835.1531,0.9402002
1587.907669883076,836.3598,0.9415345
1587.928502984191,835.69604,0.9406909
1587.9493360857743,835.7036,0.9412952
1587.970169187679,834.96436,0.9405253
1587.9910022897477,836.3883,0.9416258
1588.011835391823,836.39264,0.9411771
1588.0326684937422,834.1461,0.93988156
1588.0535015953417,835.4306,0.9402336
1588.0743346964655,834.45685,0.940123
1588.095167796963,837.4102,0.94124323
1588.1160008966895,834.6422,0.94107836
1588.1368339955122,834.94696,0.94058424
1588.157667093315,834.58405,0.94049406
1588.178500189996,837.1319,0.9419015
1588.199333285467,835.62335,0.94047934
1588.2201663796616,834.69995,0.9409573
1588.240999472535,835.2187,0.94052035
1588.2618325640603,835.4731,0.9411894
1588.2826656542313,836.2778,0.9416692
1588.3034987430656,836.6891,0.94130856
1588.3243318306006,836.85095,0.94169366
1588.3451649168935,834.0843,0.94043535
1588.365998002022,835.00525,0.940229
1588.3868310860817,836.9489,0.941281
1588.4076641691818,835.93585,0.94011295
1588.428497251448,836.0366,0.9396229
1588.4493303330203,835.3862,0.93960726
1588.4701634140467,835.0341,0.9403207
1588.4909964946812,835.5839,0.94024324
1588.5118295750851,834.7402,0.9392466
1588.532662655421,835.2042,0.9398338
1588.5534957358502,835.04865,0.93913347
1588.5743288165295,835.4226,0.9399903
1588.5951618976103,835.67365,0.9401688
1588.6159949792354,835.7113,0.94153804
1588.6368280615345,834.8733,0.93979585
1588.6576611446274,835.4081,0.94070345
1588.6784942286151,836.8032,0.9405687
1588.6993273135815,835.7532,0.94101876
1588.7201603995918,834.2709,0.9389875
1588.740993486692,835.215,0.9409465
1588.7618265749074,836.6077,0.9413917
1588.7826596642412,836.87494,0.940222
1588.8034927546753,836.0097,0.93948364
1588.8243258461719,835.7008,0.939705
1588.8451589386711,834.581,0.93855035
1588.8659920320958,835.5153,0.93996835
1588.8868251263486,835.57886,0.9391519
1588.907658221318,835.73755,0.93922293
1588.9284913168767,834.35425,0.9390224
1588.9493244128853,835.772,0.9404958
1588.9701575091972,836.5043,0.9392488
1588.9909906056548,836.366,0.9396057
1589.032656798365,834.9756,0.9388696
1589.0743229897294,833.8881,0.9380754
1589.0951560845194,833.5118,0.9380694
1589.1159891785219,833.13947,0.9384912
1589.1368222716078,835.42847,0.9386293
1589.1576553636598,835.1228,0.93840325
1589.1784884545773,833.8275,0.938453
1589.1993215442785,835.0552,0.93911064
1589.2201546326978,835.3935,0.93836284
1589.240987719791,835.8977,0.9416918
1589.2618208055376,835.4071,0.94029105
1589.2826538899328,835.1475,0.9397658
1589.3034869729954,833.4779,0.9383122
1589.324320054767,834.20966,0.93950427
1589.3659862146956,831.6322,0.93759286
1589.386819293029,834.4896,0.9393508
1589.4076523704218,834.7964,0.9402525
1589.470151598286,833.7946,0.9395523
1589.4909846732976,833.7855,0.9388233
1589.5118177481006,835.25653,0.9386324
1589.5326508228572,833.8807,0.938791
1589.5534838977296,833.62335,0.9379998
1589.5743169728748,833.3923,0.9384567
1589.5951500484412,833.23047,0.9384973
1589.6159831245714,833.28296,0.9387546
1589.6368162013953,832.04877,0.9368262
1589.6576492790273,833.4562,0.9386901
1589.6993154370987,833.8469,0.93820965
1589.7201485176818,833.7628,0.93751836
1589.7409815993606,833.8197,0.93753594
1589.7618146821578,835.9085,0.93864006
1589.782647766074,835.87823,0.93801594
1589.8034808510881,835.9565,0.93839985
1589.824313937159,834.2011,0.93879265
1589.8451470242264,833.0527,0.9371172
1589.8659801122083,835.6608,0.93740547
1589.8868132010066,834.1525,0.9365287
1589.9076462905052,833.3288,0.93758667
1589.9284793805796,833.0413,0.93748677
1589.9493124710855,834.799,0.93788266
1589.970145561876,834.7115,0.93683815
1589.9909786527935,834.6661,0.9377642
1590.0118117436773,834.36237,0.9367922
1590.032644834364,835.1329,0.9375504
1590.0534779246948,836.09985,0.9372812
1590.0743110145124,834.6114,0.9370199
1590.1159771920175,834.22253,0.93723375
1590.1368102794372,835.319,0.93748397
1590.1576433658108,833.9488,0.936453
1590.1784764510398,833.669,0.93586487
1590.1993095350433,833.9931,0.9369395
1590.2201426177608,837.22687,0.93779033
1590.2409756991494,834.6302,0.93617105
1590.2618087791898,834.93445,0.93670774
1590.2826418578827,834.4546,0.9364012
1590.3243080113305,834.8605,0.93651485
1590.3451410861933,834.61743,0.9365177
1590.3659741599176,837.2204,0.9369106
1590.3868072326027,836.244,0.93653
1590.4076403043632,833.61255,0.93596363
1590.4284733753304,835.9184,0.9359956
1590.449306445644,833.4419,0.9352709
1590.4701395154539,835.20465,0.9360734
1590.490972584917,834.47363,0.93552464
1590.5118056541962,834.667,0.9355747
1590.5326387234513,834.0247,0.93533975
1590.5534717928435,835.3549,0.93538696
1590.5743048625304,834.73193,0.9362335
1590.5951379326602,835.5504,0.9357485
1590.6159710033717,834.957,0.9356559
1590.6368040747943,834.6987,0.93552125
1590.657637147042,834.52045,0.9360693
1590.67847022021,835.39496,0.9356918
1590.6993032943797,836.94714,0.9372296
1590.720136369611,836.7941,0.9372153
1590.740969445944,834.69055,0.93645555
1590.761802523397,835.24194,0.93679655
1590.782635601969,835.0927,0.9365154
1590.803468681637,836.9783,0.9369636
1590.824301762355,834.67413,0.9367981
1590.8451348440608,834.5167,0.9366541
1590.8659679266725,834.95746,0.93719095
1590.8868010100873,834.7872,0.9362059
1590.907634094189,837.318,0.9374482
1590.9284671788487,835.23254,0.9358084
1590.9493002639247,835.89764,0.9372262
1590.970133349264,834.28345,0.936395
1590.9909664347115,835.88947,0.93728936
1591.0117995201051,834.5756,0.9360568
1591.0326326052834,835.7268,0.93707544
1591.0534656900859,835.265,0.93638194
1591.074298774356,834.6768,0.9360782
1591.095131857947,835.52405,0.9361779
1591.1159649407175,834.9659,0.9359042
1591.1367980225425,834.3693,0.93730444
1591.157631103309,834.4037,0.9355225
1591.1784641829206,835.0886,0.93620634
1591.199297261299,834.6347,0.9353804
1591.220130338386,835.6104,0.9362702
1591.2409634141432,835.50836,0.9362906
1591.2617964885517,835.48145,0.9354642
1591.282629561616,833.97925,0.9352845
1591.3034626333604,836.4694,0.93661433
1591.3242957038292,836.06226,0.935828
1591.3451287730882,834.4084,0.93497926
1591.3659618412235,835.57495,0.9364879
1591.3867949083356,834.23846,0.9346611
1591.4076279745407,834.47766,0.9360331
1591.4284610399711,836.7804,0.9361164
1591.4492941047693,834.60364,0.93575394
1591.470127169085,835.5914,0.9358958
1591.490960233076,835.4165,0.9359679
1591.5117932969063,835.89905,0.93559545
1591.5326263607355,834.47485,0.9349738
1591.553459424725,833.6109,0.9351033
1591.5742924890296,835.4315,0.93562734
1591.5951255537973,834.1537,0.9348192
1591.6159586191668,833.9426,0.9350706
1591.6367916852646,834.8467,0.93491197
1591.6576247522014,835.07526,0.9361845
1591.678457820073,835.4314,0.93591917
1591.6992908889558,835.3286,0.9352462
1591.7201239589076,833.3798,0.93505406
1591.740957029966,833.0165,0.93436766
1591.761790102149,836.0876,0.9351872
1591.7826231754493,835.259,0.9356225
1591.8034562498428,835.8372,0.93593895
1591.8242893252825,834.9685,0.935571
1591.8451224016997,835.6159,0.9358147
1591.8659554790108,834.9879,0.93523043
1591.8867885571142,834.149,0.9362672
1591.90762163589,833.78204,0.934595
1591.9284547152058,835.3453,0.93536794
1591.9492877949192,834.63916,0.9354607
1591.9701208748797,835.40704,0.93526405
1591.990953954928,836.89484,0.9366144
1592.011787034903,834.6948,0.9349637
1592.0326201146434,832.9121,0.934019
1592.0534531939873,835.41095,0.9351916
1592.0742862727814,835.06714,0.93539596
1592.0951193508774,834.1718,0.9346685
1592.1159524281395,835.4761,0.93535584
1592.1367855044411,834.487,0.9346317
1592.1576185796714,835.22107,0.9359257
1592.1992847265649,833.7031,0.9347139
1592.2201177980953,835.10815,0.9364983
1592.2409508682917,831.67163,0.9346562
1592.261783937142,835.2946,0.9349365
1592.2826170046517,836.09045,0.9350154
1592.3034500708466,832.9117,0.9345346
1592.324283135776,835.34796,0.93489504
1592.3451161995079,834.44617,0.9353984
1592.3659492621273,835.252,0.93654996
1592.3867823237408,833.5566,0.93435705
1592.4076153844665,832.9289,0.9339299
1592.428448444436,833.3764,0.9350868
1592.4701145626912,832.07837,0.93577963
1592.4909476212886,833.96674,0.9375564
1592.5326137382228,833.24426,0.9363159
1592.5534467968853,834.0523,0.9371196
1592.574279855884,835.5851,0.93596196
1592.595112915366,834.96783,0.9381163
1592.6159459754672,833.1457,0.93686455
1592.6367790363147,832.49243,0.9362282
1592.6576120980158,834.462,0.93585634
1592.6784451606636,834.9169,0.9376612
1592.6992782243337,832.818,0.9363432
1592.7201112890816,834.12054,0.93616354
1592.7409443549413,834.88995,0.93657523
1592.7617774219248,833.5816,0.9369589
1592.7826104900264,835.4913,0.9370624
1592.8034435592174,833.7211,0.9357119
1592.8242766294484,834.1083,0.9357624
1592.8451097006493,834.105,0.9353804
1592.8659427727334,833.9158,0.9349303
1592.886775845595,834.75494,0.93515664
1592.9284419931582,833.0668,0.9342406
1592.9492750675809,833.6322,0.9346858
1592.970108142232,834.5786,0.9347922
1592.9909412169516,834.1502,0.9348145
1593.0117742915775,832.90247,0.93413156
1593.0326073659496,834.64374,0.9355833
1593.0534404399068,834.1405,0.935381
1593.0742735132958,835.1432,0.93409956
1593.0951065859683,834.8424,0.9341446
1593.1159396577918,833.1999,0.9341156
1593.1367727286406,834.24744,0.9341073
1593.1576057984078,835.02496,0.9346168
1593.1784388670014,833.6522,0.9333859
1593.1992719343477,834.5439,0.9338334
1593.2201050003923,833.96747,0.9338251
1593.2409380651031,836.1823,0.93503535
1593.2617711284686,836.08624,0.9354075
1593.282604190496,835.4198,0.9350494
1593.3034372512163,833.7421,0.9340713
1593.3242703106807,834.5714,0.9339875
1593.3659364261393,833.78076,0.9337963
1593.3867694823298,833.74774,0.933777
1593.40760253765,835.08984,0.93447804
1593.4284355922348,836.4192,0.9349182
1593.4492686462283,834.5118,0.933409
1593.470101699784,835.64105,0.93404067
1593.4909347530613,834.10144,0.9342448
1593.5117678062215,835.87524,0.9344134
1593.5326008594268,833.2988,0.93317986
1593.5534339128355,834.0661,0.93498737
1593.574266966603,834.33466,0.93520075
1593.5951000208752,834.19226,0.934383
1593.6159330757846,832.87555,0.9340365
1593.636766131456,834.88586,0.933879
1593.6575991879977,834.42053,0.93436503
1593.6784322454978,833.79626,0.9338949
1593.6992653040293,833.64954,0.93407774
1593.720098363646,834.1971,0.934091
1593.7409314243785,835.1272,0.93478364
1593.7617644862378,835.5138,0.9346868
1593.7825975492144,835.3619,0.9344232
1593.803430613276,834.44574,0.9346675
1593.8242636783705,836.3132,0.93463176
1593.8450967444267,835.243,0.9344562
1593.8659298113548,834.87067,0.93424344
1593.8867628790467,833.64844,0.9342216
1593.907595947381,835.42993,0.9343765
1593.928429016222,834.1348,0.93432397
1593.949262085427,834.52185,0.9337468
1593.9700951548389,833.8836,0.9337829
1593.9909282242998,835.9002,0.93538386
1594.0117612936492,834.2509,0.9335437
1594.0325943627233,833.89355,0.9339669
1594.053427431364,833.9062,0.93382007
1594.0742604994182,835.8451,0.93430424
1594.095093566741,834.672,0.93385684
1594.1159266331963,834.74286,0.9333402
1594.1367596986652,833.93054,0.9337922
1594.15759276304,834.99243,0.93384224
1594.1784258262337,835.8461,0.93417996
1594.1992588881715,835.09796,0.93390054
1594.2200919488046,834.9286,0.9344027
1594.2409250081039,835.41766,0.9336364
1594.2617580660567,834.81775,0.93317735
1594.2825911226769,833.5953,0.9327005
1594.303424177998,835.192,0.93393034
1594.3242572320723,834.4792,0.9342683
1594.3450902849722,835.1492,0.9332458
1594.365923336789,834.8318,0.9332582
1594.3867563876327,834.6977,0.9329531
1594.407589437624,833.0906,0.93247694
1594.4284224868993,834.7975,0.9331542
1594.4492555356064,833.3855,0.93292063
1594.4700885838977,834.6229,0.93287134
1594.4909216319315,833.1138,0.9320993
1594.511754679872,835.16846,0.9357484
1594.5325877278801,834.17303,0.93303216
1594.5534207761145,834.77,0.9334606
1594.5742538247268,834.30396,0.9336967
1594.595086873865,834.79425,0.93313175
1594.61591992366,836.1634,0.9344194
1594.6367529742326,836.07806,0.9340068
1594.657586025689,836.43475,0.934128
1594.678419078117,834.8394,0.9347104
1594.6992521315858,834.99445,0.9336869
1594.7200851861448,834.4802,0.9340838
1594.7409182418262,832.207,0.9328936
1594.7617512986353,834.5275,0.93321127
1594.7825843565597,835.6842,0.9339342
1594.8034174155653,835.262,0.9340952
1594.8242504755972,834.4422,0.9337687
1594.8450835365813,833.37274,0.9330781
1594.865916598425,835.6558,0.93438095
1594.886749661021,834.9385,0.93430424
1594.9075827242436,835.05774,0.9338478
1594.9284157879554,835.0019,0.93378407
1594.9492488520123,835.89526,0.93358
1594.9700819162576,834.0927,0.9328733
1594.990914980533,835.6595,0.9336103
1595.0117480446752,834.30066,0.9334347
1595.0325811085243,835.13873,0.9334447
1595.053414171921,834.484,0.9331272
1595.074247234713,834.26874,0.9328467
1595.0950802967561,834.083,0.9334464
1595.1159133579188,834.7646,0.9339139
1595.1367464180805,836.31256,0.93338495
1595.157579477137,835.74664,0.9336589
1595.1784125350023,834.6645,0.93348646
1595.1992455916077,835.3786,0.9339241
1595.2200786469043,834.0739,0.93269384
1595.2409117008647,833.27136,0.9331175
1595.2617447534826,835.30774,0.93349886
1595.2825778047713,834.67584,0.9335351
1595.3034108547677,834.7253,0.93332833
1595.3242439035284,836.09235,0.93378466
1595.3450769511273,836.7189,0.93371683
1595.3659099976587,835.7995,0.9332304
1595.3867430432315,834.5114,0.9333687
1595.4075760879725,834.62146,0.93337816
1595.4284091320171,832.8197,0.93311
1595.4492421755142,832.91174,0.9336221
1595.470075218618,832.0107,0.9336544
1595.4909082614897,835.52234,0.9335983
1595.5117413042879,838.84656,0.934196
1595.5325743471772,838.71594,0.93463993
