time,flux,flux_err
1590.3031143049895,0.99966437,
1590.3239473916874,1.000574,
1590.344780478096,0.9987901,
1590.3656135642718,1.0030634,
1590.3864466502146,1.0025755,
1590.407279735924,0.9990472,
1590.4281128213433,1.002033,
1590.4489459065298,0.99979234,
1590.469778991483,1.0003445,
1590.490612076203,1.0007375,
1590.511445160633,1.0016314,
1590.5322782448295,0.99852645,
1590.5531113287925,1.0014992,
1590.5739444124656,0.9999031,
1590.5947774959054,1.000223,
1590.6156105791115,1.0007787,
1590.636443662027,0.99875516,
1590.6572767447105,0.99957603,
1590.6781098271604,1.001604,
1590.6989429093196,1.0024558,
1590.7197759912465,1.0019279,
1590.7406090729405,0.9986603,
1590.7614421543426,0.99941635,
1590.7822752355123,0.999228,
1590.8031083163914,1.0019797,
1590.823941397036,0.99806726,
1590.84477447739,0.99848104,
1590.8656075575127,0.9994305,
1590.8864406374018,0.9988804,
1590.9072737169995,1.0025572,
1590.9281067963066,0.9996054,
1590.9489398753817,1.001038,
1590.9697729542224,0.99875426,
1590.9906060327726,1.0005374,
1591.0114391110315,0.99834365,
1591.032272189058,1.0004209,
1591.0531052667934,0.99936736,
1591.0739383442956,0.9993423,
1591.094771421508,1.0004292,
1591.1156044984864,0.9991136,
1591.136437575174,0.99805087,
1591.157270651571,0.9993419,
1591.1781037277344,0.9998223,
1591.1989368036066,0.9993533,
1591.2197698791879,1.0012673,
1591.2406029545368,1.0007229,
1591.2614360295945,0.9999097,
1591.2822691043616,1.0001128,
1591.303102178896,1.001991,
1591.3239352530804,1.0021664,
1591.3447683270895,1.0002061,
1591.3656014007506,1.0006629,
1591.386434474121,1.0008872,
1591.4072675472576,0.9983852,
1591.4281006201036,1.0017633,
1591.448933692659,0.9994369,
1591.4697667649225,1.0008978,
1591.4905998369525,0.9999618,
1591.5114329086346,1.0023007,
1591.5322659800836,0.99892354,
1591.5530990512416,0.9984671,
1591.5739321221085,1.0001702,
1591.594765192684,0.99906766,
1591.6155982629684,0.9986861,
1591.6364313329625,0.9991701,
1591.657264402665,0.9997517,
1591.6780974720768,1.000945,
1591.6989305411976,1.001884,
1591.7197636100266,0.9985843,
1591.7405966785645,0.9982706,
1591.7614297468126,1.000628,
1591.7822628147685,1.0011969,
1591.803095882376,0.99953866,
1591.823928949751,0.9997062,
1591.8447620168336,0.9999353,
1591.8655950835669,1.001254,
1591.8864281500105,0.99993455,
1591.907261216163,0.9984507,
1591.9280942820235,1.0004057,
1591.9489273475344,0.99984276,
1591.9697604128137,0.99943125,
1591.9905934777435,1.0012369,
1592.0114265423235,1.0001581,
1592.0322596066717,0.9970334,
1592.0530926706695,1.0003816,
1592.0739257343764,1.0008672,
1592.094758797734,0.9998365,
1592.1155918608015,1.0006186,
1592.1364249235776,0.99928355,
1592.1572579860035,0.9996669,
1592.1989241099259,1.0003395,
1592.2197571713634,1.0015821,
1592.2405902325665,0.99741495,
1592.2614232933634,1.0010432,
1592.28225635387,1.0030563,
1592.3030894140845,0.9991769,
1592.32392247395,1.0029728,
1592.3447555334665,1.000858,
1592.3655885926905,1.0011581,
1592.3864216515085,0.9996561,
1592.407254710094,0.99936956,
1592.4280877682716,0.9997723,
1592.4489208261575,1.0001855,
1592.4697538836945,0.9974557,
1592.490586940883,0.99911773,
1592.511419997721,0.9977248,
1592.5322530542094,0.9992929,
1592.553086110409,1.0009563,
1592.5739191662005,1.0000813,
1592.5947522217004,0.99979883,
1592.615585276792,0.99897474,
1592.6364183315936,0.9987082,
1592.6572513860456,1.0003449,
1592.6780844400896,0.99998456,
1592.6989174937848,0.9982222,
1592.71975054719,0.9992562,
1592.7405836001876,0.9996838,
1592.7614166528344,0.9991771,
1592.7822497051325,1.000681,
1592.8030827570235,1.0000613,
1592.8239158085653,0.9996413,
1592.8447488597576,1.0011369,
1592.8655819106011,0.99981654,
1592.8864149610365,1.0000721,
1592.9072480110653,1.0014324,
1592.9280810608025,0.99919844,
1592.9489141101315,0.99777985,
1592.9697471590544,1.000438,
1592.9905802076275,0.99955404,
1593.0114132557928,0.9977545,
1593.0322463035516,1.000546,
1593.0530793509606,1.000231,
1593.0739123979624,1.0013713,
1593.0947454446134,1.0018309,
1593.1155784908005,0.99937046,
1593.1364115366375,1.0004834,
1593.1572445820675,1.000376,
1593.1780776270905,0.9989843,
1593.1989106717056,1.0011292,
1593.2197437159125,0.9993362,
1593.2405767597704,1.0027378,
1593.2614098031636,1.001043,
1593.2822428461486,1.0005598,
1593.303075888668,1.0003723,
1593.3239089308386,1.0009334,
1593.3447419725426,1.0014895,
1593.3655750138396,1.0003191,
1593.3864080547296,0.9994123,
1593.4072410952117,1.0003318,
1593.4280741352286,1.0011653,
1593.4489071747794,1.0006543,
1593.4697402139225,1.0013067,
1593.4905732526586,1.0010525,
1593.5114062908706,1.0026255,
1593.5322393287336,0.99950093,
1593.553072366072,0.99927557,
1593.5739054030037,0.9978003,
1593.5947384394121,0.9992407,
1593.6155714754113,0.9978308,
1593.6364045109453,0.9991836,
1593.657237546015,0.99952644,
1593.678070580618,0.99871767,
1593.698903614755,0.9988702,
1593.7197366484274,0.9992111,
1593.7405696815754,1.000035,
1593.7614027142574,1.0001434,
1593.7822357464745,1.0001861,
1593.8030687781675,1.0000482,
1593.823901809394,1.0019786,
1593.8447348401555,1.0001593,
1593.8655678703935,1.0005305,
1593.886400900107,0.9982299,
1593.9072339292966,0.9986307,
1593.9280669580198,0.9999262,
1593.948899986163,1.0007924,
1593.969733013839,0.9987907,
1593.9905660409913,1.0007337,
1594.011399067621,1.000185,
1594.0322320936675,0.99738914,
1594.0530651192485,0.9985558,
1594.0738981442473,1.0014557,
1594.0947311686646,0.9991368,
1594.1155641926146,1.001192,
1594.1363972159256,0.9993181,
1594.1572302387704,1.0000477,
1594.1780632609766,1.000225,
1594.198896282657,1.0008057,
1594.219729303697,0.99914217,
1594.240562324215,1.0006771,
1594.261395344149,1.0015304,
1594.2822283635014,0.99934036,
1594.3030613822145,0.99998623,
1594.3238944003451,0.9997486,
1594.3447274178934,0.9997271,
1594.3655604348585,1.0015012,
1594.3863934511269,1.000866,
1594.407226466812,0.9994168,
1594.4280594819152,1.0004637,
1594.4488924963212,0.9983161,
1594.4697255101446,1.0006891,
1594.4905585233264,0.9968035,
1594.5113915358106,0.9988998,
1594.5322245476546,0.99926084,
1594.5530575588584,1.0001128,
1594.5738905693624,0.99862325,
1594.594723579228,0.9996572,
1594.6155565883946,1.0016596,
1594.6363895969205,1.0024327,
1594.65722260469,1.0015823,
1594.6780556118194,1.0003691,
1594.6988886181916,1.0011019,
1594.7197216238644,0.99998885,
1594.7405546288405,0.99813884,
1594.7613876331175,0.9997079,
1594.7822206366375,1.0007758,
1594.803053639401,0.999664,
1594.8238866414076,0.9986879,
1594.8447196427155,0.99909437,
1594.8655526432665,1.0005476,
1594.886385643004,0.9997674,
1594.9072186419844,1.0003309,
1594.9280516402068,0.9999644,
1594.948884637674,1.0015132,
1594.9697176343254,0.9989225,
1594.9905506301625,1.000723,
1595.0113836252126,0.99993616,
1595.032216619478,1.0002356,
1595.0530496128995,0.9984546,
1595.0738826055056,0.9990252,
1595.0947155972965,0.99861866,
1595.115548588244,0.9994418,
1595.1363815783766,1.0010176,
1595.1572145676646,1.0020124,
1595.17804755608,0.99880534,
1595.1988805436804,0.99979866,
1595.2197135304075,1.0008011,
1595.2405465162615,0.99924916,
1595.261379501301,1.0001166,
1595.2822124854374,1.0001585,
1595.30304546873,1.0012975,
1595.3238784511504,1.0017028,
1595.3447114326973,1.0023915,
1595.3655444134001,1.0011066,
1595.386377393229,1.0005475,
1595.4072103721855,1.002732,
1595.4280433502975,0.9994669,
1595.448876327566,1.002107,
1595.4697093039904,0.9983701,
1595.4905422795723,1.0004128,
1595.511375254308,1.0011487,
1595.5322082282587,0.9980827,
1595.5530412013654,0.997039,
1595.573874173715,0.9986491,
1595.5947071452786,1.0012972,
1595.6155401161154,0.99878293,
1595.6363730861956,0.9996274,
1595.6572060556055,1.0005658,
