time,flux,flux_err
2459036.3477110006,0.99972998593131,0.004343489065374764
2459036.3490998675,1.0037586613246534,0.004348749742926205
2459036.350488735,1.006331288371373,0.00435123849433405
2459036.3518776023,0.9970921852462752,0.004343647560106782
2459036.353266469,0.9995492628955962,0.0043481332695744146
2459036.3546553366,1.0004749804384632,0.004348577835648331
2459036.356044204,0.9981431495201647,0.004351889223202017
2459036.357433071,1.0019807118774833,0.004350837818140236
2459036.3588219383,1.002618594926884,0.004346028822238682
2459036.3602108057,0.9985713434723784,0.004351982607265419
2459036.3615996726,1.0050274377868822,0.004355793785318917
2459036.36298854,0.997902479331141,0.004340016790240503
2459036.3643774074,1.0023692978891172,0.004346340333338917
2459036.3657662743,1.0097290073821896,0.004357384148033198
2459036.3671551417,1.0014657456802472,0.00434932906415567
2459036.368544009,0.9974547018025833,0.004347950342599241
2459036.369932876,1.0002782001295414,0.004344131293333386
2459036.3713217434,1.0024867363774816,0.004353201070938262
2459036.3727106107,0.9983190868587655,0.004345843376475554
2459036.3740994777,1.001864910601289,0.004345673421258344
2459036.375488345,1.0047789593552006,0.004352303752729579
2459036.3768772124,0.9980328266077707,0.004351088437541679
2459036.3782660794,1.0025243292876982,0.004346342411338979
2459036.3796549467,1.0013786585867308,0.004351646978770522
2459036.381043814,1.008720295776232,0.004356922580140591
2459036.382432681,0.9972433125235272,0.00434434060461238
2459036.3838215484,1.0001447043679688,0.004349854609262314
2459036.3852104153,1.005940246541484,0.004348336032004727
2459036.3865992827,1.0058061840526216,0.0043481616059388994
2459036.38798815,0.9945847948075691,0.0043427735406866745
2459036.3893770175,1.0022142035208375,0.00435176095392545
2459036.3907658844,1.0050016202103516,0.004353836120351215
2459036.392154752,1.014521946010536,0.004352513441826767
2459036.3935436187,1.0053426640993501,0.004351181002998995
2459036.394932486,0.9981782866121257,0.004341985915693397
2459036.3963213535,1.0021460703066765,0.004348188053212418
2459036.3977102204,0.9967782812974831,0.00434779090332174
2459036.399099088,1.0052216993078498,0.004350148929634762
2459036.400487955,1.0090883536660393,0.004350039992055743
2459036.401876822,1.007327028219367,0.004355808016470859
2459036.4032656895,0.9945067753506878,0.004347777679684981
2459036.404654557,1.0018972770265004,0.004349468479068935
2459036.406043424,1.0021591680040383,0.004349564255980894
2459036.407432291,1.002176610610621,0.004353899404898565
2459036.4088211586,0.9988303378437691,0.0043457630901095135
2459036.4102100255,1.0030850114863028,0.004347221027547103
2459036.411598893,1.0029072480264352,0.00434621754242615
2459036.4129877603,1.0063256840681751,0.004358140665995242
2459036.414376627,1.0061295964259407,0.0043503689457625614
2459036.4157654946,1.006005294240401,0.004350426311158218
2459036.417154362,1.0012920122811064,0.00434913278760434
2459036.418543229,0.9968566785725576,0.004349355511429189
2459036.4199320963,0.9997125433247271,0.0043436446005309355
2459036.421320963,1.0026721821406097,0.004349831562352533
2459036.4227098306,0.9994988241668135,0.004346621052256412
2459036.424098698,0.9939787114560901,0.004341108369970154
2459036.425487565,0.9957226572658784,0.00434980259629106
2459036.4268764323,1.0034016861018444,0.004349127372210238
2459036.4282652996,1.0040850332738187,0.004354547111220987
2459036.4296541666,1.0013763287078732,0.004350889012505405
2459036.431043034,1.001608686896648,0.004348592948376056
2459036.4324319013,1.0028445931760746,0.004348975174448105
2459036.4338207683,0.9990567139111526,0.004351363426216578
2459036.4352096356,1.000999895848118,0.004347825725565207
2459036.4365985026,1.007238366883379,0.004354624815829373
2459036.43798737,0.9961667825519026,0.004356108381934397
2459036.4393762373,0.9988408537834778,0.004349598196648577
2459036.4407651043,1.0068907111760008,0.004348209148061535
2459036.4421539716,1.0023512255855458,0.0043559138055649345
2459036.443542839,1.0017696374469214,0.004355821429016715
2459036.444931706,0.9987111362038366,0.004348778457108883
2459036.4463205733,0.9939000623022202,0.0043469546657209455
2459036.4477094407,0.998534632137946,0.004349993646357386
2459036.4490983076,0.9983465416474662,0.004347629952771467
2459036.450487175,1.0005954414723726,0.004349293801124312
2459036.4518760424,1.004909369601529,0.00434711171214989
2459036.4532649093,1.0008533023891837,0.004348336661701716
2459036.4546537767,1.0043559289182926,0.004353204849120194
2459036.4560426436,1.0015399239854983,0.004348750813411085
2459036.457431511,0.998029237334936,0.004348078863754604
2459036.4588203784,1.000078586184171,0.004346188765273773
2459036.4602092453,1.0119572531458718,0.004357571986644883
2459036.4615981127,1.0011451669433766,0.004349514383979401
2459036.46298698,1.0023442989186717,0.004345005942450481
2459036.464375847,1.0024335269819493,0.0043513382383370365
2459036.4657647144,0.9961841621887865,0.004342748289837434
2459036.4671535813,1.001138869973491,0.004344550293709566
2459036.4685424487,1.0049173037835848,0.004351404293551135
2459036.469931316,1.0071650701539119,0.004353083947298392
2459036.471320183,0.9948753999677848,0.0043385870632280015
2459036.4727090504,0.9982212949164437,0.004342755468383103
2459036.474097918,1.004640174138924,0.004351505296948098
2459036.4754867847,1.0045635400154176,0.004353985925264791
2459036.476875652,0.9972821648277206,0.004341634166955593
2459036.478264519,1.001881408662389,0.004346292665276884
2459036.4796533864,0.9974872571368913,0.004347049246208626
2459036.481042254,1.005551534590452,0.004347615028952838
2459036.4824311207,0.9958274388447731,0.004343605748226742
2459036.483819988,1.0016042160480294,0.004348848101595817
2459036.485208855,0.995670770234022,0.0043401293800620555
2459036.4865977224,1.0032626490067726,0.004349822494715898
2459036.48798659,1.000792032872198,0.004344112024605536
2459036.4893754567,1.0013797920413101,0.0043497489461076354
2459036.490764324,0.9970412427599016,0.0043419118633275435
2459036.4921531915,0.996386231952412,0.004350494003584488
2459036.4935420584,0.9940948275807785,0.004338344315038915
2459036.494930926,1.007633123925501,0.0043560498201144614
2459036.4963197927,1.0019340513306316,0.004351373312459298
2459036.49770866,1.00545430937542,0.004355326298274618
2459036.499097527,0.9959719543036453,0.00434757472834557
2459036.5004863944,0.9943815915893641,0.0043402975721276976
2459036.501875262,1.0029013288747428,0.004347848268717397
2459036.5032641287,0.9978788656940702,0.004347071159663827
2459036.504652996,1.004657112987916,0.004350993794084299
2459036.5060418635,0.9918010933302874,0.004340362997644807
2459036.5074307304,0.9967299205687625,0.0043428428703251145
2459036.508819598,1.0052688636122922,0.0043500020213273335
2459036.5102084647,1.0060670675149777,0.004351498559190321
2459036.511597332,1.0006780577172705,0.004349860906232199
2459036.5129861995,1.0040873631526763,0.004355193432210034
2459036.5143750664,1.0009260953610601,0.004345019417966036
2459036.515763934,1.0067667868086543,0.004353900034595553
2459036.5171528007,1.0042706049763443,0.0043494493362804835
2459036.518541668,1.003997127574217,0.004352813177593316
2459036.5199305355,0.9999374710890372,0.004345213994335498
2459036.5213194024,1.0005060244999986,0.004347067822269788
2459036.52270827,0.9946901431137535,0.004344532662193887
2459036.5240971367,1.003348917494204,0.00435156071028309
2459036.525486004,1.010345921521872,0.004352624520375547
2459036.526874871,1.0018236654485388,0.004345832608657049
2459036.5282637384,1.0052655891879516,0.004356068522115022
2459036.5296526058,1.0007731419625414,0.004343343794279505
2459036.5310414727,1.0092297836096675,0.004351899109444737
2459036.53243034,1.0040364206663026,0.004347589211376308
2459036.533819207,1.0035472720455971,0.0043485740574664
2459036.5352080744,1.003687064777055,0.004350713138136503
2459036.5365969413,1.0066494742596874,0.004353573662646388
2459036.5379858087,1.0010709256684267,0.004351967494537694
2459036.539374676,1.0040047469077784,0.00434609651466495
2459036.540763543,0.9941997350990709,0.004344975968873827
2459036.5421524104,1.0003538267378662,0.0043481616059388994
2459036.5435412773,0.999719973749192,0.004344057429876629
2459036.5449301447,1.0017606957496838,0.004350310383942626
2459036.546319012,0.9961385091571167,0.004352511363826705
2459036.547707879,1.0072789823391406,0.004352009873145023
2459036.5490967464,0.9955388487149208,0.004340999873179027
2459036.5504856133,0.9970251854866935,0.004345560327679201
2459036.5518744807,1.0033106948869992,0.004347815272595197
2459036.5532633476,0.9988810914210462,0.004344627305651267
2459036.554652215,1.002268609340648,0.004348077856239423
2459036.556041082,1.0027672663858807,0.00435120493148456
2459036.5574299493,1.0090222984519404,0.004353715722287005
2459036.5588188167,1.0023300047970316,0.004352261814910142
2459036.5602076836,1.0039554416335752,0.00435034703230736
2459036.561596551,1.0010177162728942,0.004346231962487187
2459036.562985418,1.0047897271737047,0.004355459164339202
2459036.5643742853,0.9978686646028557,0.0043420957348482
2459036.565763152,0.99824075255339,0.004350941277355454
2459036.5671520196,1.00421475085346,0.004352273212425635
2459036.568540887,0.9976878785974433,0.004347768675018044
2459036.569929754,0.9973108160406996,0.004342646090016192
2459036.5713186213,0.9984438298321971,0.004344867220203903
2459036.572707488,1.0018350629640316,0.004348368146551144
2459036.5740963556,0.9991902096727251,0.004349521751434167
2459036.5754852225,0.9990065900308641,0.0043457953305953275
2459036.57687409,0.9939000623022202,0.004343550586770545
2459036.578262957,0.9947000293564736,0.004342374060917139
2459036.579651824,0.9979546812114917,0.004349592277496884
2459036.5810406916,0.9981366636411826,0.004344351687279378
2459036.5824295585,1.0024487026793734,0.004345735383442018
2459036.583818426,1.0012284128852629,0.004347043264087235
2459036.585207293,1.0057588938087816,0.004349284733487676
2459036.58659616,1.0052530582178796,0.004352917077596426
2459036.587985027,1.0097862468384489,0.004357337172637852
2459036.5893738945,1.0048888414797024,0.004351140072694739
2459036.5907627614,1.0004848666811834,0.004348160535454019
2459036.592151629,0.9989655337872106,0.004347690907439959
2459036.5935404957,0.9935773425955884,0.004338002704422627
2459036.594929363,1.0025407643790993,0.00434753190895035
2459036.59631823,1.0056602832603747,0.004346981553782357
2459036.5977070974,0.9976869340519604,0.004345168026455334
2459036.5990959643,1.0031133478507877,0.004346487241646346
2459036.6004848317,1.0003314724947725,0.004344229148245406
2459036.601873699,0.9978602896329082,0.004350447406007335
2459036.603262566,0.9962611111607873,0.004344032493875882
2459036.6046514334,0.99864495505034,0.004343729546654691
2459036.6060403003,1.0044294775265554,0.004351514112705938
2459036.6074291677,0.9979850326063399,0.004342813148627255
2459036.6088180346,1.0034580439823197,0.004348208203516052
2459036.610206902,0.9999720414537084,0.004348307380791749
2459036.611595769,0.9946064563839752,0.004338467735648671
2459036.6129846363,1.0034941256197636,0.004344805950686917
2459036.6143735033,0.9978189185407604,0.00435192700502133
2459036.6157623706,1.0048554675393093,0.004349516524949162
2459036.6171512376,0.9988244816617754,0.004344891841356156
2459036.618540105,1.005914177086158,0.004348513354676703
2459036.619928972,0.9987559076597224,0.004344091055695817
2459036.6213178392,0.9901266660680348,0.004336679711049684
2459036.622706706,1.003382795192188,0.0043521251706636266
2459036.6240955736,1.0037238390811865,0.004348980526872509
2459036.625484441,0.9976597941117539,0.004346522315768608
2459036.626873308,1.0038599166004123,0.0043465406399509745
2459036.6282621752,1.0050610636060706,0.0043550110089924515
2459036.629651042,0.9994401364074805,0.004342079614605293
2459036.631039909,1.0078850027209207,0.004351173635544229
2459036.6324287765,1.008346507643829,0.0043560847682973265
2459036.6338176434,1.0008329002067546,0.0043435160793755725
2459036.635206511,0.9983137974040617,0.0043504146617639305
2459036.6365953777,0.9986227267466442,0.004345163618576414
2459036.637984245,0.9934101580451284,0.004341527433316034
2459036.639373112,0.9992714405842481,0.0043437025326538824
2459036.6407619794,0.9995303090162408,0.0043522036309084
2459036.6421508463,1.0027122308690815,0.004353701868953256
2459036.6435397137,1.0030281498482367,0.004348508820858386
2459036.6449285806,0.9925606968075749,0.004336287850613709
2459036.646317448,0.993443343076425,0.004346656000439277
2459036.647706315,0.9945154651691298,0.004340579802317965
2459036.6490951823,0.9981175838224295,0.004342654276077044
2459036.650484049,1.0025562549250178,0.00434434060461238
2459036.6518729166,0.9978781730273829,0.004344713196320504
2459036.6532617835,1.0037308287177593,0.004345751503684924
2459036.654650651,1.003618931562894,0.00435208650726853
2459036.656039518,1.0070073940279791,0.00435481750310787
2459036.657428385,1.0041395650330271,0.004347110011968022
2459036.658817252,1.0011204828214255,0.0043473585533694015
2459036.6602061195,0.9969295345141328,0.004342379287402144
2459036.6615949864,1.0064972764975548,0.004352026686054618
2459036.662983854,1.0002173714004474,0.004345786074049595
2459036.6643727208,0.9998510766622081,0.004344143320545867
2459036.665761588,0.9998520212076909,0.00434128569264213
2459036.667150455,1.008199284487906,0.0043525203684936405
2459036.6685393224,0.9978857293912455,0.004339532490286609
2459036.6699281894,0.997536436471697,0.004344642229469895
2459036.6713170568,1.0011114151847904,0.004347311515004357
2459036.6727059237,0.9999110867852168,0.004347330594823111
2459036.674094791,0.9958193787233197,0.0043441979782444734
2459036.675483658,1.0011056219724956,0.004345806539201723
2459036.6768725254,1.0075095144066486,0.004358112455570155
2459036.6782613923,1.0003472149194863,0.00435090960359693
2459036.679650259,1.00110152894207,0.004349254382092828
2459036.6810391266,1.0067172296556552,0.004350322411155108
2459036.6824279935,1.0051016160921333,0.004345730471805507
2459036.683816861,1.000008752788141,0.004345696342228728
2459036.685205728,1.0000595693351169,0.004345241701002995
2459036.686594595,0.9993508453745041,0.004345232066639069
2459036.687983462,1.0024854769835048,0.004349470305190202
2459036.6893723295,1.002295560371758,0.004348335402307739
2459036.6907611964,1.0040270381811733,0.004347107178331573
2459036.692150064,1.0040256528477984,0.00435056925237462
2459036.6935389307,1.0069779871786138,0.004349563059556616
2459036.694927798,0.9989230922101824,0.004345748795987874
2459036.696316665,0.9949974982138646,0.004338304329280142
2459036.697705532,0.9999110867852168,0.004352941006081992
2459036.6990943993,0.9968088216014278,0.004346999185298036
2459036.7004832663,0.9956965248408536,0.004343198712093343
2459036.7018721336,1.0082598613382046,0.004352043247085416
2459036.7032610006,0.9943191256480999,0.004343809392232839
2459036.704649868,1.0068512291748186,0.004349528237313148
2459036.706038735,0.9905635498386905,0.00433927122900606
2459036.707427602,0.9964680295912247,0.0043460545138758145
2459036.708816469,1.0025002118930368,0.004350151889210608
2459036.710205336,1.000779753780921,0.004348935503537827
2459036.7115942035,0.99401995660884,0.004343331389248831
2459036.7129830704,0.996311172071377,0.004344312646066088
2459036.714371938,1.00523158555057,0.004348651762074786
2459036.7157608047,0.9984917497730258,0.004347636438650449
2459036.717149672,1.0015897330172927,0.004350878118747503
2459036.718538539,1.0014929485901527,0.004347890017627738
2459036.719927406,0.9974820936215852,0.004341220833852309
2459036.7213162733,0.9968811737854122,0.004344577370680075
2459036.7227051402,0.994123289884661,0.004341467297253627
2459036.7240940076,1.0031026430019823,0.00434409584139293
2459036.7254828745,0.9957657915095941,0.0043406436535926044
2459036.726871742,0.9985854486849219,0.004342938269418879
2459036.728260609,0.9986598158992698,0.004343861090355599
2459036.729649476,1.0015197736818648,0.004349565452405172
2459036.731038343,1.0083185490975373,0.004353094022450209
2459036.73242721,0.9996434025953844,0.004344965452934117
2459036.7338160775,1.0012977425237022,0.004347084194391491
2459036.7352049444,1.0007652077804856,0.004345275704640376
2459036.7365938113,1.0009311959066673,0.00434755608931471
2459036.7379826787,1.0053802570095665,0.004354249516424198
2459036.7393715456,0.9992657103416522,0.004346633709165882
2459036.740760413,0.9940422478822346,0.004339295472340119
2459036.74214928,0.9999129129064838,0.004344509363405311
2459036.7435381473,1.0089706632988793,0.004354875624139913
2459036.744927014,0.9993819524057386,0.00434753297943523
2459036.746315881,0.9975122561073367,0.0043458094987775696
2459036.7477047485,1.0050174256047641,0.004349467282644657
2459036.7490936154,0.9986311017165919,0.004351778585441129
2459036.7504824824,1.0079832354511347,0.004360121818660617
2459036.7518713498,0.9949937830016321,0.004337350779130381
2459036.7532602167,0.993253615373775,0.004339757355081221
2459036.754649084,1.0000195206066451,0.004344572333104166
2459036.756037951,0.996089770610203,0.0043396036460463154
2459036.7574268184,1.0051162880319664,0.004346688744682681
2459036.7588156853,1.0017570435071503,0.004342495781345025
2459036.760204552,1.008264395156522,0.004354377156003777
2459036.7615934196,1.0068181700829197,0.004350379398732571
2459036.7629822865,0.9943241632240083,0.004336027533878643
2459036.7643711534,0.9996177109582516,0.004348560456011447
2459036.765760021,1.0005224595913997,0.004344241490306382
2459036.7671488877,0.9929315883338307,0.004337561286833653
2459036.768537755,1.0072063153066617,0.004353370459428183
2459036.769926622,0.9954044084078654,0.0043402660243085705
2459036.771315489,1.0007528657195102,0.004346398895158852
2459036.7727043564,1.0003055919485433,0.004346980483297477
2459036.7740932233,1.0031139775477762,0.004349846675080258
2459036.77548209,0.9990435532440919,0.00434450394801121
2459036.7768709576,1.0034065347686565,0.004347633290165506
2459036.7782598245,0.9942381466153724,0.004343146069425101
2459036.779648692,0.9987947599639159,0.004344950151297295
2459036.781037559,0.9941056583689816,0.004350856268262
2459036.7824264257,1.0038253462357407,0.0043478572733843335
2459036.783815293,1.001088557184106,0.004345733809199546
2459036.78520416,0.9938551019372377,0.0043468656895364645
2459036.786593027,0.9939991136385189,0.0043383232201897985
2459036.7879818943,1.0014454064675171,0.0043564967160672355
2459036.7893707613,0.996441015590416,0.004338584544440046
2459036.7907596286,1.0090282176036327,0.004350863824625863
2459036.7921484956,1.0027791676589644,0.004348332253822796
2459036.7935373625,0.9983369702532403,0.004346160806727482
2459036.79492623,0.9967384844478068,0.0043394743062848675
2459036.796315097,1.0002676212201336,0.004341959090601684
2459036.7977039637,0.9989108131189057,0.004342357059098448
2459036.799092831,1.0020422962429634,0.004347507350767796
2459036.800481698,1.0035559618640393,0.004351140072694739
2459036.801870565,1.0063473456445813,0.0043516297880427345
2459036.8032594323,0.9954650482278626,0.0043382094969136665
2459036.8046482992,0.9953731754372332,0.004340704986079289
2459036.806037166,1.0071891875485732,0.0043535496711911235
2459036.8074260335,1.0042225590961178,0.004346920725053264
2459036.8088149005,1.0018190056908236,0.004345493579798415
2459036.8102037674,0.9978150773891303,0.00434668496650075
2459036.811592635,0.9957863826011196,0.004347068200087982
2459036.8129815017,0.9986634681418033,0.004347169203484945
2459036.814370369,0.9991405895500274,0.004345770646473376
2459036.815759236,1.0052973259161746,0.0043546435178299335
2459036.817148103,1.0009604138469361,0.004347897133203708
2459036.81853697,1.001533627015613,0.004346225917396098
2459036.819925837,1.0051220812442612,0.0043528461107458175
2459036.821314704,0.9970152362742744,0.004346044879511889
2459036.8227035715,1.0040282346054514,0.0043533100085172815
2459036.8240924384,0.9994862931967413,0.004346126866059798
2459036.8254813054,1.000141996670918,0.004351508130584547
2459036.8268701723,0.9962089092804366,0.004339497919921938
2459036.8282590397,0.9961528662484556,0.0043403905154032075
2459036.8296479066,0.9955322368965409,0.00433917664851838
2459036.8310367735,0.9936653112648888,0.0043406820651089055
2459036.832425641,1.0040697316369969,0.004348064443693566
2459036.833814508,1.0012735621593418,0.0043480512200568065
2459036.8352033747,1.0015950224719965,0.004343855360113003
2459036.836592242,0.9924909263812436,0.004340384218433322
2459036.837981109,1.003387580889301,0.004346972360206324
2459036.839369976,0.9984428223170154,0.004348350892853657
2459036.8407588433,0.9992087227641885,0.004345882102840349
2459036.8421477103,0.9982188390981883,0.0043485324974651554
2459036.843536577,0.9936842021745452,0.004341093886939418
2459036.8449254446,1.0000801604266425,0.004348484829403122
2459036.8463143115,0.9978875555125124,0.004341449980586443
2459036.8477031784,0.9988821619059266,0.004344021096360389
2459036.849092046,1.0006363088069297,0.00434299267523869
2459036.8504809127,0.9995301201071443,0.004345568072952159
2459036.8518697796,1.0083587867351056,0.004351538481979395
2459036.8532586466,0.9986248677164051,0.004343802843384158
2459036.854647514,0.9989973334851323,0.004346793715170673
2459036.856036381,0.9946411526880443,0.004344887370507537
2459036.857425248,1.0052453129449204,0.0043487727898359856
2459036.858814115,1.0039425958150086,0.004351765802592261
2459036.860202982,1.0003863820721743,0.004344216554305636
2459036.861591849,1.0039431625422983,0.004348890165354651
2459036.8629807164,1.0006511696558593,0.004346171133758093
2459036.8643695833,1.0047617056577143,0.004349895161748376
2459036.8657584502,0.9983189609193678,0.004349835088655669
2459036.867147317,1.0079008081153333,0.004352253376970495
2459036.8685361845,0.9950409473060745,0.004340165083881306
2459036.8699250515,1.002752783355144,0.004348452966735502
2459036.8713139184,0.9940999910960846,0.004337635402169205
2459036.872702786,1.000910604815142,0.004341197409124335
2459036.8740916527,1.0000576802441512,0.004345891170476984
2459036.8754805196,1.0031801587012728,0.004349767333259701
2459036.8768693865,1.0007092906879025,0.004346652600075539
2459036.878258254,0.998466876741978,0.004350098742784775
2459036.879647121,1.0090418190585855,0.004355331713668719
2459036.8810359878,1.00437091570662,0.004351836076776184
2459036.8824248547,0.9929444971220959,0.004338160128669764
2459036.883813722,1.0054362370718486,0.004348468016493527
2459036.885202589,0.99846952146933,0.004351439367673397
2459036.886591456,0.9990116276067724,0.0043492925417303345
2459036.887980323,1.0009754006352636,0.004348000403509831
2459036.88936919,0.9902395077683829,0.004342543449407059
2459036.890758057,1.0028718590556787,0.004348430738431806
2459036.892146924,1.0016231069576857,0.00434788768774888
2459036.8935357914,0.9938839420593132,0.00433928054852149
2459036.8949246584,0.9970797802156007,0.0043429897156628434
2459036.8963135253,1.0017297776275462,0.004340734707777148
2459036.897702392,0.9975090446526951,0.004348605794194623
2459036.8990912596,0.999863670601979,0.004343386928523221
2459036.9004801265,0.9986533300202877,0.004340891439357598
2459036.9018689934,0.9990183653645499,0.004348945389780547
2459036.9032578603,0.9980107872131716,0.004343336489794438
2459036.9046467277,0.9966605909303231,0.0043394346353745885
2459036.9060355946,0.9984422555897258,0.004344248668852051
2459036.9074244616,0.9992001588851442,0.004346721488926087
2459036.9088133285,0.9974496642266749,0.004346252994366606
2459036.910202196,0.9961770466128159,0.004342808362930142
2459036.911591063,1.0002770666749619,0.004357754850650358
2459036.9129799297,1.0039482001182067,0.004348884498081755
2459036.9143687966,1.0017330520518866,0.004345638410105781
2459036.915757664,1.0019040777539767,0.00434826991382093
2459036.917146531,0.9962641966760313,0.004336045795091311
2459036.918535398,0.9949211159691536,0.0043397179990194365
2459036.919924265,0.9984041589219185,0.004350670696559474
2459036.921313132,0.9973035745253314,0.004343899816720395
2459036.922701999,1.000202825400012,0.004340765374020491
2459036.924090866,0.9903046814066978,0.004336461395103753
2459036.925479733,0.9943193145571966,0.004341594496045314
2459036.9268686,1.000588766684294,0.004348505420494648
2459036.928257467,0.9993541197988447,0.004345458316767055
2459036.929646334,0.997996682000628,0.0043450049349353
2459036.931035201,1.0045467271058233,0.0043490838601483285
2459036.932424068,0.9996750763539085,0.004349530315313211
2459036.9338129354,0.999632256958687,0.00434534919027894
2459036.9352018023,0.9977932269036276,0.004345779714110011
2459036.936590669,1.0005637677138486,0.004348431368128794
2459036.937979536,0.9972480352509412,0.0043467277858959714
2459036.939368403,1.0017288330820633,0.004348526578313463
2459036.9407572704,1.0012174561576621,0.004343980291995531
2459036.9421461374,1.0025254627422775,0.0043448711243252326
2459036.9435350043,1.0002144118246012,0.0043456392287118655
2459036.944923871,0.9957263724781109,0.0043406005193488886
2459036.9463127386,1.0076030244094483,0.004356201577088702
2459036.9477016055,1.0007710639624792,0.004352255517940256
2459036.9490904724,0.9953046014351803,0.004344616852681256
2459036.9504793393,0.9901353558864767,0.004336553582742877
2459036.9518682063,1.000611372806183,0.004347997506903683
2459036.9532570736,0.9955633439277753,0.004343254503246529
2459036.9546459406,0.9966329472325259,0.004338607087592237
2459036.9560348075,1.0120632941187435,0.004353817796168848
2459036.9574236744,1.0043475539483449,0.004347130603059547
2459036.9588125413,0.9984615872872743,0.004344256225215914
2459036.9602014087,0.9967060550528964,0.004339988768724512
2459036.9615902756,1.0025857877137807,0.004346777846806561
2459036.9629791426,0.9977814515699418,0.004342409009100003
2459036.9643680095,0.9938823678168419,0.004343004135723882
2459036.9657568764,1.0023228262513624,0.0043484695277663
2459036.9671457433,0.9997541662956703,0.0043483083253372315
2459036.9685346107,1.0104532218887208,0.00435406847853999
2459036.9699234776,0.9975573424117169,0.004345268400155309
2459036.9713123445,1.0013639236771987,0.004344471770495095
2459036.9727012115,1.0034008045260605,0.00434785966623289
2459036.9740900784,0.9988275671770194,0.00434243010394912
2459036.9754789458,0.9975786261699299,0.004338821751295633
2459036.9768678127,1.0080170501794197,0.0043498930207786154
2459036.9782566796,0.9989448797259861,0.004354689044922206
2459036.9796455465,0.9940176896996812,0.004340372002311744
2459036.9810344134,1.001159335125619,0.004339984045997098
2459036.9824232804,0.9913471447712419,0.0043399037596310586
2459036.9838121478,0.9974902796824363,0.004340963224814293
2459036.9852010147,0.9986805958998919,0.004348353663520407
2459036.9865898816,1.0004574748621815,0.004345503214162339
2459036.9879787485,0.999766886174839,0.004347233432577777
2459036.9893676154,0.9991919728242932,0.004344312079338799
2459036.9907564824,1.0031613307613152,0.004344866023779625
2459036.9921453497,0.9990833500937683,0.004343438878524776
2459036.9935342167,0.9924885335326871,0.004337045376090935
2459036.9949230836,1.0006761686263048,0.004345793315564964
2459036.9963119505,1.0028430189336033,0.00434816979199975
2459036.9977008174,1.0108614544463976,0.004354124836420465
2459036.9990896843,0.9940419330337403,0.00434534528615761
2459037.0004785517,1.0021221418211115,0.004344688197350059
2459037.0018674186,1.0023939820110683,0.0043446474559549
2459037.0032562856,1.0030909306379951,0.004347991587751991
2459037.0046451525,0.993537545745912,0.004338388708676607
2459037.0060340194,0.9975573424117169,0.004344312268247895
2459037.0074228863,1.003468811800824,0.004352422450611921
2459037.0088117537,0.9968962235434385,0.004342575941771668
