time,flux,flux_err
2040.4768110207074,1580.6128,7.1674123
2040.47819988655,1583.9667,7.1556997
2040.4795887524506,1581.9977,7.1560407
2040.4809776182929,1590.7543,7.163375
2040.4823664841356,1574.8702,7.1493425
2040.483755349977,1583.2538,7.158511
2040.4851442158185,1593.6637,7.1686563
2040.4865330817197,1574.9648,7.153407
2040.487921947562,1587.7125,7.162937
2040.489310813404,1569.5494,7.149106
2040.490699679247,1585.3995,7.15735
2040.4920885450892,1583.6688,7.17146
2040.4934774109895,1571.6191,7.1485744
2040.4948662768325,1585.6464,7.1591806
2040.4962551426747,1580.8296,7.1564374
2040.4976440085168,1588.234,7.1622496
2040.4990328743597,1584.4144,7.167452
2040.500421740202,1596.6105,7.1706166
2040.501810606044,1595.6854,7.1723895
2040.5031994719452,1582.4562,7.1612625
2040.5045883377875,1600.2184,7.1751695
2040.5059772036295,1582.0276,7.1661587
2040.5073660694725,1594.8658,7.176784
2040.5087549353148,1589.1346,7.17231
2040.5101438011568,1579.1163,7.168081
2040.5115326669998,1588.8113,7.1802607
2040.5129215328418,1592.4592,7.1741385
2040.5143103986838,1581.9609,7.168842
2040.5156992645852,1580.9196,7.169783
2040.517088130428,1587.6005,7.1832232
2040.5184769962702,1585.4126,7.1738772
2040.5198658621116,1592.7333,7.1777143
2040.5212547279539,1593.6997,7.177186
2040.5226435937961,1585.654,7.175042
2040.5240324596384,1589.1345,7.171355
2040.5254213254811,1577.2507,7.1751847
2040.5268101913234,1579.8241,7.174497
2040.5281990571657,1586.4192,7.184519
2040.5295879230084,1584.1256,7.180088
2040.5309767888507,1590.827,7.181812
2040.532365654693,1600.3059,7.1962376
2040.5337545205357,1575.9178,7.1754174
2040.535143386378,1576.7169,7.1808767
2040.53653225222,1593.8075,7.1914067
2040.537921118063,1582.0475,7.180229
2040.5393099839052,1573.7845,7.1800995
2040.5406988497473,1589.2723,7.1910844
2040.5420877155902,1584.6925,7.1907687
2040.5434765814325,1586.5027,7.189066
2040.5448654472746,1582.3304,7.1836696
2040.5462543131175,1595.2374,7.206083
2040.5476431789598,1586.9597,7.1905856
2040.5490320448018,1581.9261,7.181969
2040.5504209106448,1597.603,7.195847
2040.551809776487,1589.6367,7.1896343
2040.553198642329,1585.317,7.182486
2040.554587508172,1584.6064,7.188293
2040.5559763740143,1588.9617,7.196578
2040.5573652397975,1593.1016,7.1915965
2040.5587541056398,1585.6863,7.186316
2040.5601429714818,1576.9205,7.1841955
2040.5615318373239,1592.1012,7.19509
2040.562920703167,1588.1171,7.186547
2040.564309569009,1591.0985,7.198414
2040.5656984348511,1591.956,7.191997
2040.5670873006943,1586.7065,7.198284
2040.5684761665364,1590.9027,7.202969
2040.5698650323202,1569.1738,7.1933174
2040.5712538981634,1588.9468,7.200212
2040.5726427640054,1584.0677,7.1986675
2040.5740316298475,1586.8197,7.2081747
2040.5754204956907,1575.6633,7.1956267
2040.5768093615334,1562.6871,7.1811414
2040.5781982273757,1579.3221,7.1933336
2040.5795870931597,1595.0488,7.20279
2040.5809759590024,1596.912,7.205194
2040.5823648248447,1572.9706,7.194397
2040.583753690687,1604.3403,7.220612
2040.5851425565297,1591.6201,7.212426
2040.586531422372,1591.1943,7.2046666
2040.5879202881558,1586.4679,7.2019176
2040.5893091539988,1580.5734,7.2082763
2040.590698019841,1580.2015,7.199415
2040.592086885683,1593.8295,7.215283
2040.593475751467,1581.6837,7.200851
2040.5948646173088,1581.421,7.2009044
2040.5962534831508,1589.7059,7.2185755
2040.5976423489938,1573.8013,7.1962304
2040.599031214836,1572.4027,7.1973796
2040.6004200806199,1583.3711,7.2107377
2040.6018089464628,1588.9254,7.2225666
2040.603197812305,1585.9962,7.2151446
2040.6045866781471,1597.0485,7.224437
2040.605975543932,1599.4703,7.2304716
2040.607364409774,1587.4198,7.223507
2040.608753275616,1580.7194,7.2226453
2040.610142141401,1593.3048,7.221706
2040.611531007243,1592.288,7.223035
2040.612919873085,1588.2736,7.221526
2040.6143087389282,1590.831,7.2354803
2040.615697604712,1590.56,7.2192607
2040.617086470554,1582.0602,7.224051
2040.6184753363973,1592.2599,7.2272453
2040.6198642021811,1585.3251,7.2255535
2040.6212530680232,1586.1797,7.213518
2040.6226419338664,1587.0564,7.2267594
2040.6240307996502,1585.6207,7.2284255
2040.6254196654922,1583.8649,7.2256384
2040.6268085313354,1587.5043,7.232507
2040.6281973971193,1580.0571,7.21315
2040.6295862629609,1578.3635,7.231742
2040.6309751288031,1599.0487,7.239123
2040.6323639945876,1594.5222,7.244045
2040.63375286043,1593.6442,7.2413015
2040.6351417262138,1595.0789,7.238351
2040.6365305920567,1585.2986,7.229828
2040.637919457899,1589.164,7.2292867
2040.6393083236828,1578.2233,7.225079
2040.6406971895258,1582.6115,7.2315693
2040.6420860553098,1588.116,7.2353406
2040.643474921152,1596.4664,7.238707
2040.6448637869948,1593.6724,7.2407126
2040.646252652779,1586.0488,7.2377033
2040.647641518621,1594.627,7.2362804
2040.6490303844057,1587.8062,7.228707
2040.650419250248,1589.6879,7.24136
2040.6518081160318,1578.3379,7.2350054
2040.6531969818748,1575.6565,7.2232027
2040.654585847717,1595.7604,7.2502465
2040.6559747135009,1592.5516,7.2423735
2040.6573635793438,1583.4619,7.2532783
2040.6587524451277,1594.363,7.255062
2040.6601413109697,1585.3555,7.239762
2040.6615301767547,1588.4823,7.2388644
2040.6629190425967,1585.5485,7.232557
2040.6643079083806,1587.899,7.2404475
2040.6656967742238,1588.0028,7.239528
2040.667085640007,1593.6401,7.245799
2040.6684745058483,1596.6866,7.245177
2040.6698633716333,1591.5854,7.2511225
2040.6712522374753,1589.3829,7.2420506
2040.6726411032591,1585.0737,7.248738
2040.6740299691023,1585.9011,7.2405653
2040.6754188348862,1584.6661,7.2454863
2040.6768077007282,1600.3029,7.254237
2040.6781965665132,1578.2085,7.2402306
2040.679585432297,1590.3744,7.247793
2040.680974298139,1585.1919,7.243371
2040.682363163924,1594.7013,7.253656
2040.683752029766,1579.3636,7.2465234
2040.68514089555,1596.1161,7.2515116
2040.6865297613929,1587.5745,7.246615
2040.6879186271767,1580.8358,7.2371125
2040.6893074929608,1595.7197,7.254528
2040.6906963588037,1583.5653,7.24297
2040.6920852245885,1593.2836,7.2478356
2040.6934740904308,1596.1996,7.2547817
2040.6948629562146,1587.744,7.244255
2040.6962518219993,1593.9064,7.2520766
2040.6976406878416,1584.9021,7.244955
2040.6990295536255,1579.1892,7.241201
2040.7004184194684,1593.0741,7.251434
2040.7018072852525,1586.8965,7.259698
2040.7031961510356,1579.2922,7.2465725
2040.704585016878,1594.5925,7.2563176
2040.7059738826617,1585.445,7.24873
2040.7073627484456,1592.5232,7.248617
2040.7087516142888,1586.259,7.2534714
2040.7101404800726,1588.4701,7.2646184
2040.7115293458564,1583.4803,7.252808
2040.7129182116996,1588.5726,7.2457957
2040.7143070774835,1582.7428,7.2478695
2040.7156959432673,1595.6918,7.2533674
2040.7170848091105,1593.0784,7.2589283
2040.7184736748943,1591.354,7.254949
2040.7198625406782,1579.5306,7.248551
2040.7212514064631,1595.9028,7.2606034
2040.7226402723052,1578.9973,7.2398105
2040.724029138089,1590.7843,7.2570276
2040.725418003874,1592.4188,7.2556305
2040.726806869716,1581.0155,7.2446947
2040.7281957354999,1589.0398,7.247115
2040.7295846012848,1586.9543,7.254834
2040.7309734670687,1585.9731,7.2551184
2040.7323623329107,1589.4248,7.255661
2040.7337511986957,1596.2601,7.269959
2040.7351400644795,1592.6497,7.2584763
2040.7365289302634,1579.3073,7.2463865
2040.7379177960481,1588.285,7.2528863
2040.7393066618902,1585.7999,7.262056
2040.7406955276738,1581.395,7.2603297
2040.7420843934576,1587.2245,7.2550297
2040.7434732592415,1599.3956,7.2762756
2040.7448621250837,1594.1848,7.2576656
2040.7462509908685,1576.46,7.2473955
2040.7476398566532,1589.5286,7.262719
2040.7490287224373,1591.8401,7.2559376
2040.7504175882211,1591.3558,7.264531
2040.7518064540059,1597.6924,7.2625523
2040.7531953198481,1596.279,7.2701597
2040.754584185632,1588.176,7.25181
2040.7559730514167,1587.0068,7.251602
2040.7573619172006,1578.8317,7.2470975
2040.7587507829844,1588.6439,7.2513103
2040.7601396487694,1589.3527,7.257451
2040.7615285145532,1597.9446,7.2676163
2040.7629173803953,1597.0376,7.2672744
2040.7643062461802,1587.914,7.2553043
2040.765695111964,1575.0394,7.246357
2040.767083977748,1588.0088,7.257299
2040.768472843533,1585.719,7.2531652
2040.7698617093167,1576.663,7.2501416
2040.7712505751006,1579.8733,7.252151
2040.7726394408855,1590.787,7.2581534
2040.7740283066694,1602.9238,7.269079
2040.7754171725114,1592.1173,7.2607985
2040.7768060382955,1591.2882,7.271296
2040.7781949040789,1585.8696,7.2672725
2040.7795837698627,1581.7037,7.2622766
2040.7809726356475,1605.4224,7.273236
2040.7823615014313,1594.7915,7.2676873
2040.7837503672154,1576.4655,7.2511215
2040.785139233,1584.4105,7.255869
2040.786528098784,1584.9606,7.2652006
2040.787916964568,1595.4465,7.269202
2040.7893058303528,1602.1957,7.271994
2040.7906946961366,1585.4512,7.2616324
2040.7920835619207,1577.6633,7.2578897
2040.7934724277054,1582.4916,7.264496
2040.7948612934892,1595.676,7.266659
2040.7962501592733,1582.357,7.2602654
2040.797639025058,1596.8342,7.269161
2040.799027890842,1592.7119,7.2707505
2040.800416756626,1590.8837,7.264364
2040.8018056224107,1580.9329,7.2576246
2040.8031944881955,1597.7117,7.2744226
2040.8045833539795,1592.0248,7.265689
2040.8059722197634,1580.8638,7.2664537
2040.807361085548,1589.09,7.2754903
2040.808749951332,1580.6265,7.262867
2040.8101388171158,1589.4584,7.261449
2040.8115276829008,1585.1191,7.271131
2040.812916548684,1585.3778,7.265875
2040.814305414467,1589.61,7.2737594
2040.815694280252,1595.2673,7.272874
2040.8170831460359,1581.0144,7.2580094
2040.8184720118197,1602.8218,7.298285
2040.8198608775465,1596.8403,7.2772665
2040.8212497433303,1595.5323,7.274743
2040.8226386091142,1583.9911,7.267719
2040.8240274748991,1588.3007,7.2671638
2040.825416340683,1576.9248,7.261458
2040.8268052064668,1585.9286,7.271856
2040.8281940722518,1587.059,7.264173
2040.8295829380356,1602.0353,7.292594
2040.8309718038195,1586.3889,7.266059
2040.832360669546,1587.2628,7.2769885
2040.8337495353298,1594.6973,7.278327
2040.835138401114,1588.2258,7.2735467
2040.8365272668987,1597.5525,7.282561
2040.8379161326825,1589.138,7.2768836
2040.8393049984666,1595.9293,7.277037
2040.8406938642513,1575.8339,7.263586
2040.842082729977,1582.9271,7.2633505
2040.843471595761,1583.6483,7.2683764
2040.8448604615457,1595.0665,7.2693667
2040.8462493273296,1587.046,7.2688503
2040.8476381931137,1594.2714,7.271681
2040.8490270588402,1571.5101,7.2637415
2040.8504159246236,1578.7124,7.2689447
2040.8518047904067,1585.1962,7.2723017
2040.8531936561913,1597.342,7.2801685
2040.8545825219753,1579.9994,7.2633367
2040.8559713877012,1581.1143,7.2699056
2040.8573602534857,1585.7432,7.281972
2040.8587491192698,1592.4214,7.2816014
2040.8601379850538,1585.1602,7.279279
2040.8615268507801,1586.9937,7.2762947
2040.862915716565,1586.7283,7.2747407
2040.864304582349,1586.743,7.274898
2040.8656934481328,1581.6732,7.271644
2040.8670823138596,1576.5403,7.271618
2040.8684711796434,1588.5421,7.2814884
2040.8698600454272,1585.6482,7.2776985
2040.8712489112122,1588.5746,7.275487
2040.8726377769378,1581.76,7.271878
2040.8740266427217,1586.8898,7.287308
2040.8754155085066,1589.9989,7.2778087
2040.8768043742323,1584.6561,7.272884
2040.8781932400161,1589.389,7.2831554
2040.879582105801,1591.1445,7.279944
2040.8809709715267,1585.0088,7.2809334
2040.8823598373106,1583.2534,7.270708
2040.8837487030953,1588.6306,7.274284
2040.885137568821,1590.6259,7.2762814
2040.8865264346045,1584.3636,7.269567
2040.8879153003884,1581.1044,7.272283
2040.889304166114,1579.9359,7.266726
2040.890693031898,1588.959,7.2735357
2040.8920818976828,1586.779,7.2778163
2040.8934707634085,1606.1492,7.285334
2040.8948596291925,1590.6737,7.280216
2040.8962484949773,1594.036,7.279157
2040.897637360703,1586.7699,7.2644577
2040.899026226487,1577.0245,7.2668853
2040.9004150922135,1582.528,7.266172
2040.9018039579973,1575.1534,7.264308
2040.9031928237814,1581.2714,7.276164
2040.9045816895077,1580.1235,7.2751827
2040.9059705552918,1597.5775,7.289027
2040.9073594210176,1575.9609,7.263611
2040.9087482868022,1584.64,7.2702127
2040.9101371525862,1587.9803,7.28416
2040.911526018312,1594.9789,7.28223
2040.9129148840966,1587.3928,7.270018
2040.9143037498225,1575.1531,7.2650127
2040.9156926156065,1587.1271,7.274656
2040.9170814813328,1576.2217,7.263478
2040.9184703471178,1567.9822,7.2562175
2040.9198592128434,1585.6176,7.2668967
2040.9212480786273,1576.2799,7.264082
2040.9226369443531,1591.6722,7.2737846
2040.9240258101365,1590.5796,7.270316
2040.9254146758622,1581.9501,7.267361
2040.9268035416471,1584.1248,7.2656894
2040.928192407431,1587.9347,7.267883
2040.9295812731566,1585.5251,7.2784643
2040.9309701389413,1589.5245,7.2665424
2040.932359004667,1600.7494,7.27907
2040.9337478703928,1582.9167,7.2656074
2040.9351367361776,1595.2556,7.2754126
2040.9365256019032,1588.1968,7.2802615
2040.9379144676873,1578.7607,7.266989
2040.9393033334138,1589.5569,7.2729664
2040.9406921991977,1586.4988,7.2648406
2040.9420810649235,1587.0424,7.2712
2040.9434699307083,1590.9807,7.270619
2040.944858796434,1598.6692,7.278239
2040.946247662218,1598.6005,7.279432
2040.9476365279445,1590.499,7.2720795
2040.9490253936701,1600.5712,7.2821975
2040.9504142594542,1590.8643,7.2645173
2040.9518031251807,1589.0133,7.2783003
2040.9531919909646,1592.6119,7.268058
2040.9545808566904,1595.715,7.2720237
2040.9559697224167,1591.5011,7.2683687
2040.9573585882008,1598.1678,7.282229
2040.9587474539267,1584.9305,7.266452
2040.9601363197107,1586.4238,7.264759
2040.9615251854357,1581.3546,7.2705393
2040.9629140511615,1584.1787,7.268883
2040.964302916946,1592.1675,7.2688155
2040.965691782672,1578.2273,7.2535586
2040.967080648456,1583.3282,7.2596574
2040.9684695141823,1592.4331,7.2636633
2040.9698583799081,1589.6077,7.265533
2040.9712472456922,1579.7916,7.261067
2040.9726361114185,1589.745,7.259501
2040.9740249771453,1582.7076,7.2612534
2040.9754138429291,1589.3881,7.2774315
2040.9768027086548,1599.3169,7.2641463
2040.9781915743815,1588.9436,7.266689
2040.9795804401072,1591.2465,7.2745905
2040.980969305891,1588.6311,7.256649
2040.9823581716175,1592.6586,7.262828
2040.9837470373432,1586.2173,7.258512
2040.9851359031272,1584.3801,7.261211
2040.9865247688538,1595.5532,7.2714257
2040.9879136345794,1590.8695,7.2619915
2040.9893025003635,1585.1047,7.252843
2040.99069136609,1567.7217,7.247941
2040.9920802318156,1580.1285,7.2535152
2040.9934690975415,1592.6321,7.2614646
2040.9948579633262,1596.3641,7.2620873
2040.9962468290514,1584.5704,7.252838
2040.9976356947764,1590.7147,7.2591968
2040.999024560503,1590.6578,7.253878
2041.0004134262867,1585.2109,7.26023
2041.0018022920126,1595.1517,7.257387
2041.003191157739,1585.2429,7.255024
2041.0045800234648,1580.4587,7.2517595
2041.0059688891906,1581.7225,7.251862
2041.0073577549751,1585.4844,7.2587543
2041.008746620701,1612.5024,7.270878
2041.0101354864269,1587.4686,7.2485538
2041.0115243521532,1598.0555,7.2672496
2041.012913217879,1593.8881,7.2572746
2041.014302083663,1584.0366,7.257799
2041.0156909493894,1590.522,7.261197
2041.0170798151153,1591.6316,7.2551594
2041.0184686808411,1582.1595,7.249039
2041.0198575465674,1590.5814,7.2514315
2041.0212464122933,1583.8688,7.249992
2041.0226352780774,1583.3651,7.2388883
2041.0240241438037,1594.2776,7.2500377
2041.0254130095295,1589.0486,7.250227
2041.0268018752554,1586.8798,7.2379856
2041.0281907409817,1594.912,7.2537484
2041.0295796067085,1601.9622,7.255862
2041.030968472434,1591.3165,7.2476673
2041.0323573381597,1577.7554,7.2424936
2041.0337462039438,1581.117,7.2445707
2041.0351350696687,1586.0818,7.2410107
2041.0365239353946,1581.8889,7.248678
2041.0379128011211,1588.5686,7.2451415
2041.0393016668468,1593.9146,7.2529454
2041.0406905325726,1593.495,7.257122
2041.0420793982992,1586.1083,7.252101
2041.0434682640248,1584.7068,7.254104
2041.0448571297507,1587.215,7.2449155
2041.0462459954772,1573.4869,7.245205
2041.0476348612028,1583.4642,7.2471747
2041.0490237269287,1583.606,7.2467847
2041.0504125926552,1581.8351,7.240699
2041.0518014583809,1601.0905,7.262402
2041.053190324165,1591.2688,7.2491083
2041.0545791898912,1586.0403,7.246916
2041.055968055617,1589.3835,7.2432947
2041.057356921343,1583.7902,7.246358
2041.0587457870693,1588.6624,7.2538304
2041.060134652795,1577.6969,7.2360716
2041.061523518521,1597.0604,7.2492337
2041.0629123842473,1574.9384,7.2378283
2041.0643012499731,1578.2917,7.2380877
2041.065690115699,1580.2766,7.2410192
2041.0670789814253,1582.5039,7.2439513
2041.0684678471512,1590.0461,7.244062
2041.0698567128763,1582.7588,7.2402043
2041.0712455785438,1589.3312,7.2483315
2041.0726344442696,1585.7488,7.247078
2041.0740233099955,1564.7216,7.2404513
2041.0754121757218,1594.3467,7.247154
2041.0768010414477,1591.566,7.252681
2041.0781899071735,1588.6514,7.2441015
2041.0795787728998,1587.2988,7.24624
2041.0809676386257,1572.2072,7.2320642
2041.0823565043515,1590.4164,7.259263
2041.0837453700778,1585.7512,7.2416034
2041.0851342358044,1606.4902,7.2647834
2041.08652310153,1591.6455,7.252125
2041.0879119672559,1582.0511,7.2395554
2041.0893008329824,1587.9698,7.2429175
2041.0906896986498,1593.774,7.2605906
2041.0920785643757,1585.8816,7.2442155
2041.0934674301022,1582.0693,7.2386127
2041.0948562958279,1598.4155,7.253402
2041.0962451615537,1600.8776,7.261677
2041.0976340272803,1579.238,7.239523
2041.099022893006,1587.3041,7.2419143
2041.1004117587318,1595.1798,7.2561636
2041.1018006244,1599.6299,7.248939
2041.1031894901257,1586.9258,7.2503824
2041.1045783558516,1589.2537,7.2504687
2041.1059672215774,1589.0288,7.247806
2041.1073560873024,1586.6587,7.2509723
2041.1087449530282,1599.9095,7.2641916
2041.1101338186963,1583.6007,7.239323
2041.1115226844222,1590.5374,7.2469273
2041.112911550148,1591.7083,7.248156
2041.1143004158744,1592.6167,7.2591424
2041.1156892816002,1577.6382,7.2426133
2041.1170781472679,1582.574,7.242012
2041.1184670129942,1589.6284,7.258893
2041.11985587872,1593.5726,7.2521834
2041.121244744446,1585.0182,7.2476716
2041.1226336101722,1579.6628,7.249712
2041.1240224758399,1580.3274,7.2475986
2041.1254113415657,1583.9574,7.246303
2041.126800207292,1594.4691,7.2481585
2041.128189073018,1591.1437,7.260265
2041.1295779386855,1583.2009,7.249525
2041.1309668044119,1577.2367,7.236856
2041.1323556701377,1587.3383,7.2478952
2041.1337445358636,1595.1873,7.25471
2041.1351334015317,1587.4994,7.246468
2041.1365222672575,1577.5958,7.2490344
2041.1379111329834,1578.2074,7.2377615
2041.1392999987097,1588.9653,7.247655
2041.140688864378,1589.8157,7.244023
2041.1420777301037,1588.1444,7.2481103
2041.143466595829,1589.951,7.249149
2041.1448554614965,1589.2295,7.2468743
2041.1462443272221,1583.76,7.2515206
2041.147633192948,1596.2788,7.257695
2041.1490220586163,1603.625,7.262537
2041.150410924342,1588.0903,7.2382736
2041.1517997900678,1594.3683,7.258797
2041.153188655736,1590.235,7.248392
2041.1545775214618,1600.0906,7.2585807
2041.1559663871876,1591.7306,7.259108
2041.1573552528557,1584.4253,7.2543406
2041.1587441185816,1586.954,7.255027
2041.1601329843074,1589.3677,7.251603
2041.1615218499755,1588.7046,7.2620873
2041.1629107157014,1582.5299,7.2520065
2041.164299581369,1590.0463,7.2497544
2041.1656884470954,1590.3059,7.253203
2041.1670773128212,1582.7249,7.2443957
2041.1684661784889,1601.1815,7.2639165
2041.1698550442152,1596.207,7.2581024
2041.1712439098828,1586.242,7.2588415
2041.1726327756087,1587.811,7.260172
2041.174021641335,1598.1907,7.266218
2041.1754105070027,1587.3341,7.254823
2041.1767993727285,1582.1417,7.251484
2041.1781882383966,1583.7771,7.2636313
2041.1795771041218,1586.3666,7.255845
2041.1809659697888,1586.5093,7.263324
2041.182354835515,1585.6866,7.2583203
2041.183743701241,1583.975,7.2497973
2041.1851325669086,1587.1558,7.261004
2041.186521432635,1579.2406,7.2496824
2041.1879102983025,1592.4789,7.267056
2041.1892991640284,1595.1586,7.2601004
2041.1906880296965,1579.1594,7.250504
2041.1920768954224,1590.1323,7.2635407
2041.19346576109,1591.9928,7.2675633
2041.1948546268163,1593.6499,7.2609935
2041.1962434924847,1588.8141,7.254011
2041.1976323582103,1580.2422,7.2588854
2041.199021223878,1578.0135,7.24049
2041.2004100896045,1578.587,7.2613287
2041.201798955272,1588.6738,7.2611737
2041.2031878209978,1592.465,7.2629905
2041.2045766866659,1584.1167,7.265273
2041.2059655523917,1599.9883,7.262702
2041.2073544180594,1596.5021,7.268098
2041.2087432837857,1590.3319,7.2581563
2041.2101321494533,1587.3923,7.25995
2041.211521015121,1587.5925,7.257759
2041.2129098808473,1586.0775,7.2585807
2041.214298746515,1591.1414,7.260174
2041.2156876122408,1597.1381,7.266809
2041.2170764779084,1593.0408,7.2686043
2041.2184653436334,1597.1091,7.2598934
2041.219854209301,1584.0356,7.2613378
2041.2212430749692,1597.3771,7.263498
2041.222631940695,1578.5807,7.2488675
2041.2240208063627,1593.1166,7.2555656
2041.225409672089,1592.471,7.2675877
2041.2267985377566,1579.9724,7.2513356
2041.2281874034243,1586.6003,7.2624335
2041.2295762691506,1588.3741,7.264593
2041.2309651348182,1582.4664,7.254512
2041.2323540004859,1595.1443,7.2666802
2041.2337428662122,1585.6115,7.2588897
2041.2351317318798,1584.5221,7.2532344
2041.2365205976057,1602.6039,7.266866
2041.2379094632738,1576.0402,7.2496085
2041.2392983289415,1584.4769,7.2580647
2041.2406871946673,1595.1243,7.265336
2041.2420760603354,1591.0475,7.2607694
2041.243464926003,1576.4639,7.2523074
2041.244853791729,1594.7383,7.2592564
2041.246242657397,1592.9264,7.2659082
2041.2476315230647,1583.8312,7.2529726
2041.2490203887323,1586.0475,7.2590375
2041.2504092544586,1569.0234,7.245873
2041.251798120127,1574.2821,7.2486353
2041.253186985794,1582.3147,7.2535057
2041.254575851519,1594.9531,7.2711987
2041.255964717187,1579.202,7.2528973
2041.2573535828546,1595.9663,7.2665353
2041.2587424485223,1582.7527,7.255845
2041.2601313142486,1596.8413,7.2629385
2041.2615201799163,1603.5205,7.2659163
2041.262909045584,1576.6323,7.252961
2041.264297911252,1585.5155,7.259193
2041.2656867769779,1584.0698,7.25308
2041.2670756426455,1583.6439,7.260106
2041.2684645083136,1585.7991,7.262411
2041.2698533739813,1589.0762,7.2660284
2041.2712422397071,1586.0668,7.259387
2041.2726311053752,1583.5942,7.2554526
2041.274019971043,1584.9092,7.250843
2041.2754088367105,1598.2218,7.2616997
2041.2767977023786,1596.2565,7.2603135
2041.2781865681045,1592.2438,7.263724
2041.2795754337722,1593.3026,7.2525396
2041.2809642994403,1590.9531,7.2624664
2041.282353165108,1585.4373,7.247888
2041.2837420307756,1591.65,7.269095
2041.2851308965019,1599.2211,7.262969
2041.2865197621695,1597.9904,7.2605658
2041.2879086278372,1593.9434,7.258977
2041.2892974935048,1589.357,7.2567363
2041.2906863591716,1596.0895,7.268157
2041.2920752248392,1583.2264,7.244442
2041.2934640905073,1595.065,7.2677484
2041.2948529562332,1593.3986,7.264163
2041.2962418219008,1587.7987,7.265665
2041.297630687569,1585.5385,7.2413282
2041.2990195532366,1574.0115,7.2534394
2041.3004084189042,1578.5726,7.240047
2041.3017972845723,1590.7223,7.2491436
2041.30318615024,1584.5297,7.242618
2041.3045750159076,1590.1844,7.2493343
2041.3059638815757,1572.6919,7.233689
2041.307352747302,1598.5642,7.2532287
2041.3087416129697,1585.7902,7.238579
2041.3101304786373,1595.0916,7.2503233
2041.3115193443055,1588.0934,7.2423162
2041.312908209973,1587.4645,7.2381234
2041.3142970756408,1594.6338,7.2522974
2041.3156859413089,1575.2056,7.2377377
2041.3170748069765,1586.0171,7.2439117
2041.3184636726442,1587.6025,7.244149
2041.3198525383123,1597.6094,7.2407546
2041.32124140398,1588.6448,7.2388086
2041.3226302696476,1589.4656,7.2409015
2041.3240191353157,1587.7019,7.2445602
2041.3254080009833,1580.3043,7.2262187
2041.32679686665,1590.6449,7.241522
2041.3281857323177,1585.2117,7.230186
2041.3295745979854,1595.1964,7.249401
2041.330963463653,1582.4604,7.2356367
2041.332352329321,1587.5986,7.241251
2041.3337411949888,1590.7721,7.2420583
2041.3351300606564,1584.1295,7.22727
2041.3365189263245,1591.9589,7.232914
2041.3379077919922,1602.3346,7.249554
2041.3392966576598,1585.5828,7.2312407
2041.340685523328,1585.3506,7.229955
2041.3420743889956,1589.8727,7.235497
2041.3434632546632,1591.522,7.2363634
2041.3448521203313,1592.1418,7.238885
2041.346240985999,1582.9697,7.228492
2041.3476298516666,1587.8988,7.2257295
2041.3490187173347,1586.0796,7.225607
2041.3504075830024,1590.3319,7.2346997
2041.35179644867,1588.3245,7.2216973
2041.3531853143381,1583.1107,7.227837
2041.3545741799476,1581.2069,7.224756
2041.3559630456152,1584.9379,7.2245455
2041.3573519112833,1575.7144,7.214961
2041.358740776951,1582.4158,7.220161
2041.3601296426186,1590.7108,7.226749
2041.3615185082867,1584.6172,7.2165346
2041.3629073739544,1583.1136,7.223511
2041.3642962396211,1579.5555,7.218798
2041.3656851052888,1590.2234,7.223925
2041.3670739708987,1579.3267,7.209261
2041.3684628365663,1582.1432,7.231637
2041.369851702234,1597.3627,7.236485
2041.371240567902,1585.7573,7.2114573
2041.3726294335697,1580.0785,7.2169924
2041.3740182992374,1591.7845,7.226328
2041.3754071648473,1590.6597,7.2184114
2041.376796030515,1597.607,7.219687
2041.3781848961826,1586.8907,7.2144423
2041.3795737618507,1598.2526,7.2228675
2041.3809626275183,1585.3782,7.209178
2041.382351493186,1598.2034,7.2269545
2041.3837403587959,1585.8981,7.209322
2041.3851292244635,1582.813,7.2132983
2041.3865180901312,1585.7783,7.216692
2041.3879069557993,1595.8044,7.2246165
2041.389295821467,1594.3358,7.2178464
2041.3906846870764,1577.3138,7.210348
2041.3920735527445,1584.4083,7.2084904
2041.3934624184121,1584.6724,7.2167726
2041.3948512840798,1586.0059,7.2104893
2041.3962401496897,1597.122,7.212905
2041.3976290153573,1577.1154,7.214358
2041.399017881025,1582.8865,7.206078
2041.4004067466924,1580.2542,7.214713
2041.4017956123012,1591.7799,7.2088146
2041.4031844779688,1591.3599,7.215224
2041.404573343637,1577.0352,7.1970973
2041.4059622093046,1580.1041,7.2032843
2041.407351074914,1585.021,7.2119055
2041.408739940582,1589.7676,7.2130885
2041.4101288062498,1586.5752,7.2116113
2041.4115176718592,1596.0875,7.21448
2041.4129065375273,1586.3988,7.2078276
2041.414295403195,1584.9381,7.220244
2041.4156842688044,1597.0604,7.231325
2041.4170731344725,1590.2086,7.2082014
2041.4184620001406,1598.7451,7.2136717
2041.41985086575,1585.0537,7.2135243
2041.4212397314177,1577.7305,7.208704
2041.4226285970858,1579.624,7.2028136
2041.4240174626952,1590.3535,7.210796
2041.425406328363,1595.8851,7.212878
2041.426795194031,1582.957,7.208535
2041.4281840596404,1584.4945,7.2117906
2041.429572925308,1586.4161,7.2152467
2041.4309617909762,1587.9005,7.2099853
2041.4323506565856,1581.8336,7.2082057
2041.4337395222533,1596.6123,7.2181907
2041.4351283878632,1584.4443,7.212783
2041.4365172535302,1584.2905,7.212879
2041.4379061191971,1603.5049,7.227875
