time;flux;flux_err
2148,246772054265;1239,5994;11,602953
2148,247003539137;1229,7051;11,563006
2148,247235024008;1214,3119;11,543378
2148,2474665088207;1210,2009;11,548661
2148,247697993693;1203,9374;11,514593
2148,2479294785057;1248,0519;11,571619
2148,248160963377;1250,9142;11,581495
2148,248392448249;1215,1471;11,527834
2148,2486239330615;1246,4209;11,605579
2148,248855417933;1232,5513;11,562061
2148,2490869027465;1231,2211;11,560188
2148,2493183876177;1207,1067;11,502117
2148,249549872489;1237,2615;11,6079645
2148,2497813573023;1216,5332;11,533871
2148,2500128421743;1228,3417;11,559626
2148,2502443269873;1230,6445;11,581417
2148,2504758118585;1249,5602;11,5992155
2148,2507072967305;1271,0609;11,61538
2148,250938781543;1247,017;11,602349
2148,2511702664146;1219,5717;11,533476
2148,251401751228;1237,341;11,558141
2148,2516332360988;1239,9482;11,593569
2148,2518647209704;1232,1221;11,549014
2148,252096205784;1247,9375;11,574337
2148,252327690655;1230,4554;11,553541
2148,252559175526;1237,3943;11,5769205
2148,2527906603395;1230,652;11,569324
2148,253022145211;1245,6951;11,609139
2148,2532536300237;1232,7986;11,590456
2148,2534851148957;1241,435;11,560577
2148,253716599767;1251,266;11,604936
2148,25394808458;1221,518;11,559454
2148,254179569452;1232,5582;11,56254
2148,2544110542644;1232,3876;11,565519
2148,254642539136;1252,2476;11,583882
2148,2548740240077;1242,9344;11,567193
2148,2551055088206;1228,5435;11,589363
2148,255336993692;1240,6481;11,590187
2148,255568478505;1241,86;11,619998
2148,255799963377;1234,8606;11,555184
2148,2560314482475;1232,6017;11,546579
2148,2562629330614;1231,8091;11,570143
2148,2564944179326;1206,2426;11,527575
2148,256725902745;1225,5087;11,569338
2148,256957387617;1206,413;11,527331
2148,257188872489;1233,5312;11,561292
2148,2574203573017;1207,5718;11,529534
2148,2576518421733;1233,1682;11,555461
2148,2578833269868;1237,2695;11,5883
2148,258114811858;1212,2472;11,530722
2148,25834629673;1220,7194;11,565883
2148,2585777815443;1232,3104;11,579823
2148,258809266415;1223,7052;11,563842
2148,2590407512866;1218,3782;11,554457
2148,2592722361;1241,2356;11,592602
2148,259503720971;1219,7118;11,553347
2148,259735205784;1238,2599;11,569454
2148,259966690656;1234,9856;11,6103945
2148,2601981755274;1235,8972;11,59327
2148,26042966034;1214,3087;11,573344
2148,260661145212;1242,2927;11,588578
2148,260892630025;1236,2767;11,5643635
2148,261124114896;1221,04;11,534002
2148,2613555997677;1223,0128;11,548007
2148,2615870845807;1239,7697;11,611733
2148,261818569452;1238,9945;11,566044
2148,2620500542657;1237,063;11,591475
2148,2622815391364;1236,1338;11,585977
2148,262513024008;1257,9375;11,622295
2148,2627445088215;1242,2069;11,608111
2148,2629759936926;1244,2908;11,559322
2148,2632074785056;1228,0519;11,55342
2148,263438963377;1217,4485;11,518875
2148,263670448249;1231,3872;11,573425
2148,2639019330613;1246,1036;11,584874
2148,2641334179334;1232,681;11,547251
2148,2643649027464;1226,8109;11,550766
2148,2645963876175;1225,6686;11,578794
2148,2648278724896;1217,6539;11,555058
2148,265059357303;1235,283;11,569548
2148,265290842174;1224,0985;11,544358
2148,265522326987;1222,2291;11,530274
2148,2657538118588;1217,4508;11,550801
2148,2659852967304;1227,5632;11,577372
2148,266216781543;1221,5969;11,532101
2148,2664482664145;1220,9792;11,563505
2148,266679751228;1222,0997;11,55153
2148,2669112360986;1221,911;11,572847
2148,2671427209707;1223,051;11,552724
2148,2673742057837;1204,2523;11,5231085
2148,267605690655;1233,6141;11,563672
2148,267837175527;1229,2151;11,598827
2148,2680686603394;1230,1427;11,5782995
2148,268300145211;1216,0397;11,551869
2148,2685316300244;1216,1816;11,512532
2148,2687631148956;1223,0942;11,569727
2148,2689945997668;1229,1249;11,549601
2148,26922608458;1212,0647;11,521558
2148,269457569452;1220,5436;11,525143
2148,2696890542643;1216,598;11,546895
2148,2699205391364;1223,9758;11,54843
2148,2701520240075;1237,4338;11,571696
2148,270383508821;1227,6082;11,585146
2148,2706149936935;1220,3623;11,544008
2148,270846478507;1234,8069;11,582482
2148,2710779633776;1230,4298;11,538031
2148,271309448249;1225,0953;11,543046
2148,2715409330626;1231,2278;11,556249
2148,2717724179333;1227,7856;11,567094
2148,272003902747;1218,1234;11,533171
2148,2722353876193;1236,2936;11,600802
2148,27246687249;1239,9769;11,570464
2148,2726983573034;1234,9319;11,581448
2148,272929842175;1248,764;11,595579
2148,273161326988;1210,5271;11,51973
2148,273392811859;1217,5228;11,5510435
2148,2736242967308;1252,4109;11,625995
2148,273855781544;1220,5885;11,529437
2148,274087266415;1217,1971;11,540531
2148,2743187512287;1233,443;11,574126
2148,2745502361;1215,3337;11,548658
2148,274781720971;1224,5659;11,56607
2148,275013205785;1210,1445;11,52923
2148,2752446906557;1236,6586;11,565909
2148,2754761754686;1224,4323;11,552224
2148,2757076603407;1256,4722;11,607596
2148,2759391452114;1219,8533;11,563482
2148,276170630025;1232,4557;11,563164
2148,2764021148964;1218,7844;11,538667
2148,2766335997094;1228,857;11,5497875
2148,2768650845805;1229,4978;11,580537
2148,277096569452;1205,4741;11,512265
2148,2773280542656;1209,0742;11,515729
2148,2775595391363;1224,2299;11,556099
2148,27779102395;1218,2074;11,529357
2148,2780225088213;1227,7485;11,556061
2148,2782539936925;1238,5392;11,576288
2148,2784854785064;1219,5795;11,528162
2148,278716963377;1209,7236;11,513964
2148,2789484481905;1230,1239;11,565449
2148,279179933062;1239,3851;11,591047
2148,2794114179333;1226,1304;11,576189
2148,279642902746;1225,726;11,525849
2148,279874387618;1229,796;11,558342
2148,2801058724317;1226,0576;11,532972
2148,280337357303;1240,5542;11,620143
2148,2805688421736;1206,7301;11,50018
2148,2808003269874;1218,8705;11,549446
2148,2810318118586;1254,3923;11,619738
2148,2812632966716;1239,7487;11,555398
2148,2814947815436;1229,3198;11,565767
2148,2817262664144;1206,6425;11,524458
2148,2819577512278;1231,2917;11,554809
2148,2821892361003;1238,6627;11,573484
2148,2824207209137;1217,3982;11,545116
2148,282652205785;1215,2778;11,534289
2148,282883690657;1227,9714;11,583208
2148,2831151754694;1206,2375;11,520458
2148,283346660341;1239,699;11,601334
2148,2835781451545;1234,976;11,557034
2148,2838096300256;1220,4692;11,533799
2148,284041114897;1199,4583;11,499624
2148,28427259971;1242,6396;11,576865
2148,284504084582;1252,4167;11,589452
2148,2847355693943;1207,6135;11,535377
2148,2849670542664;1241,2394;11,57519
2148,2851985391376;1221,0497;11,540439
2148,28543002395;1211,4915;11,530421
2148,285661508822;1243,6842;11,590491
2148,285892993635;1250,9176;11,5944
2148,2861244785063;1222,6656;11,57373
2148,2863559633784;1205,744;11,523605
2148,286587448191;1235,793;11,576284
2148,2868189330625;1218,8308;11,549725
2148,287050417876;1215,1086;11,5193205
2148,2872819027475;1222,1282;11,602215
2148,287513387619;1238,4907;11,552311
2148,2877448724316;1228,9143;11,568392
2148,2879763573037;1236,5306;11,578126
2148,2882078421167;1243,9386;11,631746
2148,288439326988;1235,2415;11,554496
2148,28867081186;1232,6129;11,600629
2148,2889022966724;1220,2153;11,521633
2148,289133781544;1231,2666;11,575255
2148,2893652663574;1228,515;11,548155
2148,289596751228;1236,3196;11,596435
2148,2898282360998;1224,4847;11,579507
2148,290059720913;1202,9463;11,501187
2148,2902912057843;1226,3878;11,551061
2148,2905226905973;1244,7964;11,6103525
2148,290754175469;1247,7384;11,583701
2148,2909856603405;1235,0272;11,568586
2148,291217145153;1242,4707;11,586649
2148,291448630025;1217,4595;11,52323
2148,291680114838;1238,069;11,604317
2148,2919115997092;1218,2123;11,5344095
2148,2921430845813;1214,0125;11,518457
2148,292374569394;1247,5347;11,59141
2148,2926060542654;1222,1794;11,561483
2148,292837539079;1235,254;11,584409
2148,29306902395;1236,753;11,571538
2148,293300508821;1225,8916;11,535565
2148,2935319936346;1222,8696;11,526936
2148,293763478506;1249,6705;11,590075
2148,2939949633187;1222,4496;11,577689
2148,2942264481912;1227,1293;11,559508
2148,294457933063;1217,7959;11,566219
2148,2946894178763;1227,7063;11,568672
2148,294920902748;1232,168;11,572426
2148,2951523875613;1242,1328;11,599533
2148,295383872433;1213,1749;11,511811
2148,2956153573036;1239,7952;11,600187
2148,2958468421175;1224,6508;11,564196
2148,2960783269887;1203,4183;11,541461
2148,2963098118016;1201,7778;11,516101
2148,2965412966737;1245,9618;11,573537
2148,2967727815444;1220,2883;11,587045
2148,297004266358;1206,1849;11,524055
2148,2972357512294;1228,1495;11,553078
2148,2974672360424;1233,618;11,55656
2148,2976987209136;1218,4983;11,548783
2148,297930205727;1219,6992;11,544317
2148,2981616905986;1236,3014;11,5875435
2148,2983931754693;1236,8738;11,577765
2148,298624660283;1231,6628;11,56007
2148,2988561451543;1236,4811;11,566782
2148,2990876299673;1235,515;11,5957155
2148,299319114839;1233,5598;11,592671
2148,29955059971;1235,0465;11,571769
2148,299782084523;1229,2943;11,580058
2148,300013569395;1242,3308;11,594616
2148,3002450542076;1219,8514;11,566358
2148,300476539079;1225,3204;11,559086
2148,300708023951;1235,0704;11,5903
2148,300939508764;1225,4725;11,574126
2148,301170993635;1234,3735;11,570244
2148,3014024784484;1224,2024;11,565544
2148,30163396332;1246,0532;11,596501
2148,3018654481907;1222,0908;11,560055
2148,3020969330046;1213,6796;11,539997
2148,3023284178767;1228,4921;11,568224
2148,302559902689;1230,3925;11,564649
2148,302791387561;1230,9324;11,5486765
2148,3030228724324;1257,1521;11,592666
2148,3032543572454;1228,3538;11,564886
2148,3034858421165;1220,3916;11,521949
2148,30371732693;1244,4905;11,589035
2148,3039488118015;1211,6533;11,527613
2148,3041802966723;1236,8083;11,5622225
2148,3044117814857;1235,5044;11,575286
2148,3046432663573;1217,8868;11,554964
2148,30487475117;1237,4703;11,583123
2148,305106236042;1232,9568;11,578563
2148,305337720913;1232,1938;11,593278
2148,305569205726;1243,5453;11,588167
2148,305800690598;1224,4985;11,571438
2148,3060321754115;1231,533;11,552898
2148,306263660283;1244,178;11,605523
2148,306495145097;1232,4141;11,606671
2148,306726629968;1238,9725;11,563972
2148,3069581148393;1230,1565;11,569078
2148,307189599653;1224,7341;11,543144
2148,307421084524;1230,6156;11,548186
2148,3076525693373;1209,932;11,536526
2148,307884054209;1241,7322;11,580726
2148,30811553908;1218,7338;11,577992
2148,308347023893;1224,337;11,555382
2148,3085785087646;1222,9712;11,551641
2148,308809993578;1215,242;11,539091
2148,3090414784488;1212,4415;11,499475
2148,3092729633204;1229,3727;11,562313
2148,309504448134;1223,7677;11,564049
2148,3097359330045;1229,8612;11,558478
2148,3099674178184;1207,2676;11,524968
2148,3101989026904;1228,6207;11,575672
2148,310430387561;1231,3308;11,559446
2148,3106618723746;1236,685;11,579186
2148,310893357246;1222,8374;11,555158
2148,311124842059;1236,1311;11,572463
2148,3113563269303;1202,2582;11,508073
2148,311587811802;1236,2324;11,566048
2148,3118192966153;1238,0521;11,55451
2148,312050781486;1246,2893;11,595773
2148,3122822663;1236,8645;11,542343
2148,312513751171;1225,0256;11,565278
2148,312745235984;1206,966;11,530674
2148,312976720856;1233,6523;11,545231
2148,313208205727;1195,5968;11,520515
2148,31343969054;1226,9641;11,549797
2148,313671175412;1216,865;11,54814
2148,3139026602244;1217,8339;11,561885
2148,314134145096;1238,6123;11,59829
2148,3143656299676;1225,4755;11,534138
2148,3145971147806;1221,1122;11,554164
2148,3148285996517;1239,9569;11,559009
2148,315060084465;1229,9055;11,578589
2148,3152915693368;1230,9247;11,585412
2148,3155230542075;1236,3937;11,57801
2148,3157545390213;1236,9926;11,583714
2148,3159860238925;1239,4293;11,569814
2148,3162175087054;1235,5215;11,5633745
2148,3164489935775;1201,1487;11,503127
2148,3166804784482;1230,442;11,5758915
2148,3169119632616;1214,7426;11,52941
2148,3171434481333;1245,6855;11,593007
2148,3173749329467;1234,178;11,566479
2148,3176064178183;1214,2867;11,527607
2148,3178379026317;1231,2539;11,563079
2148,3180693875042;1235,8445;11,588475
2148,318300872375;1209,7382;11,540796
2148,3185323571884;1226,298;11,554425
2148,31876384206;1227,4663;11,554337
2148,318995326873;1221,6725;11,554565
2148,319226811744;1237,8586;11,563349
2148,3194582966157;1232,241;11,562905
2148,319689781429;1250,7119;11,6079
2148,3199212663;1231,3861;11,584419
2148,3201527511137;1205,8961;11,5043745
2148,320384235985;1224,6138;11,558261
2148,320615720856;1229,0431;11,549925
2148,32084720567;1210,3265;11,537791
2148,3210786905406;1228,1853;11,554503
2148,321310175354;1225,7334;11,567875
2148,3215416602256;1237,415;11,587715
2148,3217731450386;1214,434;11,541083
2148,3220046299098;1232,0626;11,563904
2148,3222361147814;1245,9872;11,571822
2148,322467599595;1232,9188;11,549576
2148,3226990844655;1229,0294;11,585793
2148,3229305692794;1234,0503;11,548236
2148,3231620541505;1230,1414;11,561591
2148,3233935390213;1214,8071;11,546216
2148,323625023835;1221,7358;11,547251
2148,3238565087063;1225,3109;11,556709
2148,3240879935192;1238,3042;11,546093
2148,3243194783913;1214,9485;11,559131
2148,324550963262;1210,1621;11,547917
2148,3247824480754;1239,6195;11,594314
2148,325013932947;1233,0853;11,565918
2148,3252454177605;1210,3143;11,530167
2148,325476902632;1235,5901;11,584638
2148,3257083874446;1220,2137;11,512588
2148,3259398723167;1222,1906;11,517785
2148,326171357188;1229,1334;11,53295
2148,326402842001;1209,9738;11,4952345
2148,326634326873;1211,8419;11,524621
2148,3268658116854;1229,7853;11,572245
2148,327097296557;1217,3569;11,5234995
2148,3273287814286;1231,0085;11,565763
2148,327560266241;1238,7561;11,584279
2148,3277917511127;1214,0734;11,534287
2148,328023235926;1204,1968;11,581078
2148,3282547207973;1213,1779;11,527127
2148,3284862056685;1215,3096;11,539436
2148,328717690482;1222,281;11,536182
2148,3289491753535;1236,4196;11,582486
2148,329180660166;1218,7496;11,559538
2148,329412145038;1232,8588;11,552266
2148,329643629851;1228,0099;11,536127
2148,3298751147227;1231,2524;11,582198
2148,330106599595;1228,9729;11,588963
2148,3303380844086;1189,6958;11,490811
2148,3305695692793;1200,4688;11,583321
2148,330801054093;1233,3884;11,584385
2148,3310325389643;1219,8025;11,553646
2148,3312640238355;1210,7762;11,509191
2148,3314955086494;1223,0364;11,531467
2148,33172699352;1244,7229;11,583129
2148,3319584783335;1206,6661;11,518112
2148,332189963205;1221,9777;12,070088
2148,3324214480767;1223,018;11,5372505
2148,33265293289;1231,7002;11,543582
2148,332884417761;1246,1547;11,579608
2148,3331159025743;1216,4115;11,55213
2148,333347387446;1226,2335;11,568459
2148,3335788722584;1224,7306;11,557049
2148,3338103571305;1214,3477;11,5310955
2148,3340418420016;1220,8702;11,533787
2148,3342733268146;1217,6443;11,528445
2148,3345048116867;1206,3206;11,523244
2148,334736296499;1229,1433;11,54098
2148,334967781371;1236,8892;11,575154
2148,3351992662424;1228,3574;11,5338955
2148,3354307510554;1229,9252;11,582224
2148,3356622359265;1236,1962;11,598845
2148,33589372074;1222,535;11,550058
2148,3361252056116;1221,3425;11,563636
2148,336356690424;1213,4457;11,52764
2148,336588175296;1221,5751;11,51496
2148,3368196601673;1235,681;11,548216
2148,33705114498;1242,4373;11,578697
2148,337282629852;1203,5396;11,515233
2148,337514114665;1210,7332;11,547289
2148,337745599536;1228,7145;11,577779
2148,337977084408;1206,8885;11,48166
2148,3382085692206;1219,5459;11,561785
2148,338440054092;1215,2902;11,530143
2148,3386715389056;1207,8129;11,526382
2148,3389030237768;1228,5681;11,576801
2148,3391345085897;1221,4314;11,538029
2148,3393659934613;1234,1267;11,553573
2148,339597478333;1251,2747;11,582937
2148,3398289631455;1232,009;11,567178
2148,3400604480175;1230,7096;11,563685
2148,3402919328314;1232,6377;11,586243
2148,340523417702;1228,961;11,565068
2148,3407549025737;1220,9382;11,544539
2148,340986387387;1190,1252;11,463895
2148,3412178722583;1200,4846;11,511301
2148,3414493570713;1225,9747;11,552883
2148,341680841944;1219,9482;11,539201
2148,341912326757;1220,5201;11,529363
2148,3421438116284;1232,086;11,5777445
2148,3423752965004;1231,0845;11,578519
2148,342606781313;1223,7302;11,56929
2148,3428382661846;1216,2931;11,511009
2148,343069750998;1209,2976;11,509514
2148,343301235869;1205,6266;11,5018015
2148,3435327207403;1217,5022;11,508692
2148,3437642055537;1217,1737;11,533104
2148,3439956904253;1233,79;11,551283
2148,344227175238;1226,2954;11,59293
2148,34445866011;1229,2263;11,53672
2148,344690144923;1226,9778;11,5696745
2148,344921629794;1237,7883;11,535429
2148,345153114666;1204,5123;11,527063
2148,3453845994786;1214,7231;11,527135
2148,3456160843502;1207,1208;11,5100765
2148,3458475691637;1223,8894;11,559323
2148,346079054035;1255,2616;11,620772
2148,346310538906;1204,693;11,52143
2148,3465420237194;1209,7146;11,514028
2148,3467735085906;1233,6008;11,57313
2148,3470049934035;1201,7628;11,505372
2148,347236478275;1233,3713;11,564435
2148,347467963089;1212,5604;11,528484
2148,34769944796;1231,577;11,556184
2148,3479309328313;1241,3893;11,567729
2148,348162417645;1200,5804;11,502337
2148,348393902516;1212,6599;11,518616
2148,3486253873293;1217,2983;11,569961
2148,348856872201;1221,1761;11,547154
2148,349088357072;1234,629;11,567646
2148,349319841885;1202,4888;11,494066
2148,3495513267567;1207,6859;11,514131
2148,34978281157;1235,3594;11,559468
2148,350014296441;1202,5939;11,495678
2148,3502457812547;1235,1489;11,582554
2148,350477266126;1228,4819;11,542812
2148,350708750997;1207,739;11,529629
2148,350940235811;1215,7266;11,541044
2148,3511717206816;1180,918;11,484195
2148,3514032054945;1213,8674;11,538109
2148,3516346903666;1236,5897;11,577152
2148,351866175179;1211,6576;11,529628
2148,3520976600507;1213,7792;11,522269
2148,3523291449224;1216,3998;11,521128
2148,3525606297353;1229,6763;11,561066
2148,3527921146065;1218,0145;11,542802
2148,35302359942;1221,7328;11,56061
2148,3532550842915;1233,893;11,566866
2148,353486569163;1202,1276;11,483678
2148,3537180539774;1228,1902;11,549837
2148,3539495388486;1231,1124;11,569754
2148,3541810236616;1206,8016;11,507355
2148,354412508533;1229,8331;11,586663
2148,3546439933466;1218,9419;11,583408
2148,3548754782173;1215,1935;11,518143
2148,3551069630894;1209,8652;11,528056
2148,3553384479033;1208,8907;11,547941
2148,355569932774;1225,7361;11,560588
2148,3558014175874;1229,5734;11,565284
2148,356032902459;1219,844;11,553822
2148,3562643873297;1216,2998;11,538814
2148,356495872143;1240,7399;11,602262
2148,3567273570147;1196,2051;11,493292
2148,3569588418277;1218,0692;11,571585
2148,357190326699;1220,2711;11,552354
2148,3574218115123;1209,467;11,501189
2148,357653296384;1198,5568;11,500855
2148,3578847812546;1226,855;11,555021
2148,3581162660685;1202,0624;11,485359
2148,3583477509396;1231,1613;11,555863
2148,3585792357526;1232,0969;11,585857
2148,3588107206247;1201,7802;11,500545
2148,359042205437;1220,9692;11,535436
2148,359273690309;1220,856;11,55665
2148,3595051751804;1224,1061;11,530996
2148,3597366599934;1208,2089;11,520516
2148,3599681448645;1228,3883;11,563127
2148,360199629678;1217,4617;11,549731
2148,3604311145496;1243,972;11,593443
2148,3606625994203;1235,1844;11,580309
2148,3608940842337;1238,458;11,547128
2148,3611255691053;1204,3016;11,52597
2148,361357053918;1217,5493;11,511159
2148,36158853879;1185,809;11,480422
2148,361820023603;1194,6178;11,484037
2148,362051508474;1231,4286;11,538266
2148,362282993346;1214,2931;11,5615225
2148,3625144781595;1245,3354;11,594194
2148,3627459630306;1212,0164;11,521363
2148,3629774478436;1230,1045;11,554883
2148,363208932715;1228,4294;11,549891
2148,3634404175286;1220,074;11,545306
2148,3636719023993;1216,1376;11,53193
2148,3639033872714;1217,1575;11,515556
2148,3641348720844;1204,0164;11,500046
2148,3643663569555;1209,616;11,511107
2148,3645978417694;1229,1384;11,551155
2148,36482932664;1226,1215;11,557131
2148,3650608114535;1226,4324;11,566183
2148,365292296326;1217,3558;11,51152
2148,3655237811977;1214,5387;11,531068
2148,36575526601;1182,542;11,46328
2148,3659867508823;1203,0967;11,51031
2148,366218235695;1210,6049;11,541884
2148,3664497205664;1214,3035;11,49451
2148,3666812054385;1227,4862;11,507485
2148,366912690251;1199,1415;11,485891
2148,3671441751226;1193,3513;11,519562
2148,367375659936;1214,6919;11,539376
2148,367607144807;1232,2979;11,573415
2148,36783862962;1207,3999;11,521017
2148,3680701144917;1205,024;11,516126
2148,3683015993633;1215,6017;11,505942
2148,368533084176;1210,2686;11,515088
2148,368764569048;1185,0901;11,456056
2148,368996053861;1251,0226;11,921253
2148,369227538732;1219,6102;11,530363
2148,369459023546;1225,575;11,560752
2148,3696905084166;1202,0448;11,47071
2148,3699219932882;1214,8197;11,523205
2148,3701534781017;1210,4089;11,523465
2148,3703849629733;1204,9745;11,519895
2148,3706164477862;1221,8096;11,535054
2148,3708479326574;1214,7108;11,544038
2148,371079417471;1202,2122;11,511911
2148,3713109023424;1223,2146;11,550861
2148,371542387213;1223,717;11,534933
2148,371773872027;1211,9904;11,505067
2148,372005356898;1227,3223;11,553889
2148,372236841711;1207,8928;11,488133
2148,372468326583;1206,8717;11,525658
2148,3726998113957;1214,5544;11,509092
2148,3729312962673;1219,6216;11,532635
2148,373162781139;1213,7059;11,539152
2148,373394265952;1218,4618;11,565423
2148,373625750823;1242,5286;11,588174
2148,3738572356365;1185,2732;11,481522
2148,374088720508;1235,8625;11,5429
2148,374320205379;1221,1477;11,540112
2148,3745516901927;1209,9124;11,508285
2148,374783175064;1202,6755;11,509089
2148,3750146598763;1213,7424;11,544214
2148,3752461447484;1221,9758;11,540875
2148,3754776295614;1246,4231;11,599693
2148,3757091144325;1223,0916;11,5597
2148,3759405993046;1228,7924;11,508406
2148,376172084117;1188,1217;11,502067
2148,3764035689887;1199,7667;11,478627
2148,376635053802;1204,6976;11,516607
2148,3768665386733;1192,6888;11,48846
2148,3770980234863;1206,1359;11,511155
2148,377329508359;1220,2896;11,522767
2148,3775609932313;1196,3596;11,508943
2148,3777924780443;1218,4598;11,555258
2148,3780239629154;1206,2734;11,507883
2148,378255447729;1201,6946;11,494927
2148,3784869326005;1205,7185;11,507015
2148,378718417413;1200,22;11,47651
2148,378949902285;1206,509;11,5149
2148,379181387156;1233,3965;11,558643
2148,379412871969;1241,8121;11,581952
2148,3796443568413;1217,0289;11,534667
2148,3798758416538;1215,2129;11,509811
2148,380107326525;1197,0326;11,476272
2148,380338811339;1226,9911;11,566546
2148,3805702962095;1231,8197;11,565468
2148,380801781081;1211,9069;11,501976
2148,3810332658945;1244,1741;11,590612
2148,3812647507657;1203,4274;11,51127
2148,3814962355787;1222,7255;11,531688
2148,3817277204503;1222,1001;11,545552
2148,3819592052637;1228,992;11,5521145
2148,3821906901344;1209,7865;11,500596
2148,3824221750065;1214,849;11,529384
2148,3826536598194;1193,7599;11,486972
2148,3828851446906;1225,9723;11,552829
2148,3831166295045;1217,3763;11,523187
2148,383348114375;1219,4991;11,530957
2148,3835795991886;1230,713;11,568623
2148,38381108406;1221,1382;11,551587
2148,3840425689314;1220,5808;11,539555
2148,3842740537443;1201,9347;11,5097885
2148,384505538616;1191,3348;11,479302
2148,384737023429;1226,9144;11,540558
2148,3849685083;1211,6929;11,5106
2148,3851999931135;1212,2769;11,543136
2148,3854314779855;1211,0837;11,5297785
2148,3856629628567;1221,2827;11,551399
2148,3858944476697;1217,106;11,541202
2148,3861259325417;1242,2961;11,593534
2148,3863574173542;1202,6016;11,498902
2148,386588902226;1204,1279;11,520029
2148,3868203870393;1218,0245;11,5264225
2148,3870518719104;1206,6447;11,508088
2148,3872833567816;1204,0635;11,514255
2148,387514841595;1239,3873;11,586156
2148,3877463264666;1216,1807;11,537251
2148,387977811279;1225,8341;11,549235
2148,388209296151;1197,0278;11,5012865
2148,388440780964;1200,0162;11,499668
2148,3886722658353;1206,3934;11,500117
2148,3889037507074;1222,5461;11,53286
2148,389135235521;1197,4315;11,51412
2148,3893667203924;1187,9492;11,473751
2148,389598205206;1210,3047;11,500717
2148,3898296900775;1220,895;11,545693
2148,39006117489;1201,1986;11,515715
2148,390292659762;1239,3339;11,579001
2148,390524144633;1212,3652;11,523393
2148,390755629446;1209,2411;11,487933
2148,3909871143182;1218,6228;11,537253
2148,3912185991308;1238,1406;11,569008
2148,3914500840024;1223,6611;11,524824
2148,391681568816;1212,4061;11,514103
2148,391913053687;1201,2644;11,516028
2148,392144538558;1236,8219;11,579767
2148,3923760233715;1216,2113;11,540878
2148,3926075082436;1224,1742;11,550742
2148,3928389930566;1223,3372;11,514437
2148,3930704779277;1221,8358;11,539396
2148,3933019627416;1219,5267;11,520347
2148,3935334476123;1219,4619;11,551787
2148,393764932484;1229,6625;11,566964
2148,3939964172973;1236,9651;11,576707
2148,394227902168;1228,7148;11,547738
2148,3944593869815;1177,87;11,462487
2148,394690871853;1225,7921;11,538648
2148,394922356666;1230,7649;11,56198
2148,395153841537;1192,513;11,50259
2148,395385326409;1217,5122;11,526619
2148,395616811222;1218,8632;11,518333
2148,395848296093;1195,231;11,4682865
2148,396079780907;1212,7831;11,524293
2148,396311265778;1211,0182;11,530515
2148,396542750591;1237,6418;11,5764475
2148,396774235463;1202,2842;11,510027
2148,3970057202755;1211,1335;11,530239
2148,397237205147;1230,3562;11,555838
2148,3974686900187;1205,6135;11,5074835
2148,3977001748317;1217,1671;11,533058
2148,397931659703;1201,1869;11,520622
2148,3981631445163;1215,6432;11,513408
2148,398394629388;1204,9342;11,511411
2148,3986261142004;1215,126;11,496667
2148,398857599072;1191,3127;11,538796
2148,3990890839436;1207,758;11,525401
2148,399320568756;1212,2692;11,533077
2148,399552053628;1232,6481;11,52998
2148,399783538441;1207,7089;11,525397
2148,4000150233123;1230,029;11,564975
2148,400246508126;1210,4208;11,559281
2148,400477992998;1213,5297;11,523629
2148,400709477869;1231,6788;11,6090145
2148,400940962683;1215,3274;11,533248
2148,4011724475554;1208,5139;11,487445
2148,401403932368;1220,3352;11,53494
2148,4016354172395;1211,3525;11,531415
2148,401866902053;1225,6147;11,562355
2148,402098386924;1210,1849;11,518555
2148,4023298717952;1216,3727;11,545536
2148,4025613566087;1197,794;11,486058
2148,4027928414803;1232,5779;11,577054
2148,403024326293;1243,9509;11,5560665
2148,403255811165;1215,7103;11,51872
2148,403487295978;1244,0427;11,585958
2148,4037187808485;1216,6069;11,521614
2148,4039502657206;1227,5481;11,553688
2148,4041817505336;1202,6958;11,5180025
2148,4044132354047;1221,2413;11,560559
2148,4046447202186;1228,5289;11,549437
2148,4048762050893;1203,1694;11,507872
2148,4051076899027;1201,1318;11,50121
2148,4053391747743;1243,7285;11,570919
2148,4055706595873;1237,9526;11,961928
2148,4058021444584;1223,4076;11,548932
2148,40603362933;1235,0765;11,534033
2148,4062651141435;1219,5924;11,541451
2148,406496599014;1210,1101;11,498121
2148,406728083828;1192,9054;11,486388
2148,406959568699;1206,9404;11,499197
2148,407191053512;1197,5441;11,489028
2148,4074225383843;1215,8131;11,54421
2148,407654023256;1230,7849;11,554788
2148,407885508069;1216,4562;11,55137
2148,40811699294;1219,8303;11,561537
2148,4083484777534;1217,9226;11,511614
2148,4085799626246;1218,2573;11,548573
2148,4088114474375;1218,2643;11,540555
2148,409042932309;1191,2112;11,48966
2148,4092744171808;1224,6262;11,550333
2148,4095059019933;1195,574;11,495786
2148,4097373868653;1204,5204;11,5057955
2148,4099688716783;1214,7594;11,554277
2148,4102003565495;1212,3689;11,538307
2148,4104318413633;1216,2491;11,530987
2148,410663326234;1232,6484;11,551506
2148,4108948110475;1220,4062;11,5297365
2148,411126295919;1209,6731;11,555673
2148,4113577807902;1224,067;11,540185
2148,411589265603;1211,8679;11,539371
2148,411820750475;1212,5104;11,485147
2148,4120522352882;1209,3873;11,532358
2148,412283720159;1207,067;11,512808
2148,412515204973;1210,81;11,4962435
2148,412746689845;1212,906;11,521179
