time,flux,flux_err
2.459780092592592817e+06,1.005435370946574869e+00,4.000000000000000083e-03
2.459780208333333489e+06,1.004248512184215070e+00,4.000000000000000083e-03
2.459780324074074160e+06,1.001646296396375257e+00,4.000000000000000083e-03
2.459780439814814832e+06,9.999365491794633964e-01,4.000000000000000083e-03
2.459780555555555504e+06,9.985561981932290498e-01,4.000000000000000083e-03
2.459780671296296176e+06,9.922963982730714783e-01,4.000000000000000083e-03
2.459780787037036847e+06,1.004018669161457655e+00,4.000000000000000083e-03
2.459780902777777985e+06,9.954996394286307337e-01,4.000000000000000083e-03
2.459781018518518656e+06,9.996711309372980914e-01,4.000000000000000083e-03
2.459781134259259328e+06,9.986136802497226350e-01,4.000000000000000083e-03
2.459781250000000000e+06,1.005240242836474174e+00,4.000000000000000083e-03
2.459781365740740672e+06,1.003910896642723038e+00,4.000000000000000083e-03
2.459781481481481344e+06,1.002929468629613519e+00,4.000000000000000083e-03
2.459781597222222015e+06,9.981357481258215092e-01,4.000000000000000083e-03
2.459781712962963153e+06,9.965114534824469628e-01,4.000000000000000083e-03
2.459781828703703824e+06,1.000726607094928555e+00,4.000000000000000083e-03
2.459781944444444496e+06,1.001827642226145398e+00,4.000000000000000083e-03
2.459782060185185168e+06,9.959481710684024991e-01,4.000000000000000083e-03
2.459782175925925840e+06,1.000267215970094936e+00,4.000000000000000083e-03
2.459782291666666511e+06,1.000339255677243244e+00,4.000000000000000083e-03
2.459782407407407183e+06,9.941403825615093837e-01,4.000000000000000083e-03
2.459782523148148321e+06,9.994780572546428932e-01,4.000000000000000083e-03
2.459782638888888992e+06,1.002553760752006751e+00,4.000000000000000083e-03
2.459782754629629664e+06,1.005601959894129926e+00,4.000000000000000083e-03
2.459782870370370336e+06,1.003546180707156177e+00,4.000000000000000083e-03
2.459782986111111008e+06,1.005264882392775672e+00,4.000000000000000083e-03
2.459783101851851679e+06,1.004641378752576308e+00,4.000000000000000083e-03
2.459783217592592817e+06,9.986672879314055784e-01,4.000000000000000083e-03
2.459783333333333489e+06,9.967619202761678343e-01,4.000000000000000083e-03
2.459783449074074160e+06,1.002462439034215835e+00,4.000000000000000083e-03
2.459783564814814832e+06,1.001202851375377900e+00,4.000000000000000083e-03
2.459783680555555504e+06,1.003391621668117795e+00,4.000000000000000083e-03
2.459783796296296176e+06,1.000678917845641225e+00,4.000000000000000083e-03
2.459783912037036847e+06,9.985933759891624240e-01,4.000000000000000083e-03
2.459784027777777985e+06,1.003068299631570737e+00,4.000000000000000083e-03
2.459784143518518656e+06,9.976817193243847637e-01,4.000000000000000083e-03
2.459784259259259328e+06,1.001204032522039711e+00,4.000000000000000083e-03
2.459784375000000000e+06,1.001220695755422829e+00,4.000000000000000083e-03
2.459784490740740672e+06,9.976954029743438923e-01,4.000000000000000083e-03
2.459784606481481344e+06,9.985398697382293909e-01,4.000000000000000083e-03
2.459784722222222015e+06,9.987078906680483259e-01,4.000000000000000083e-03
2.459784837962963153e+06,1.002457407582397764e+00,4.000000000000000083e-03
2.459784953703703824e+06,1.008972972314683636e+00,4.000000000000000083e-03
2.459785069444444496e+06,9.963926248842812639e-01,4.000000000000000083e-03
2.459785185185185168e+06,9.977041828862688311e-01,4.000000000000000083e-03
2.459785300925925840e+06,1.010693454204010244e+00,4.000000000000000083e-03
2.459785416666666511e+06,9.978094140999065331e-01,4.000000000000000083e-03
2.459785532407407183e+06,1.003304091366064910e+00,4.000000000000000083e-03
2.459785648148148321e+06,9.978405158170503553e-01,4.000000000000000083e-03
2.459785763888888992e+06,9.962068072645060557e-01,4.000000000000000083e-03
2.459785879629629664e+06,9.980128653736479727e-01,4.000000000000000083e-03
2.459785995370370336e+06,1.005275961758603787e+00,4.000000000000000083e-03
2.459786111111111008e+06,9.938321174814641612e-01,4.000000000000000083e-03
2.459786226851851679e+06,9.983419880747522734e-01,4.000000000000000083e-03
2.459786342592592817e+06,9.978937085098978921e-01,4.000000000000000083e-03
2.459786458333333489e+06,1.008513935217886459e+00,4.000000000000000083e-03
2.459786574074074160e+06,9.986757921952780226e-01,4.000000000000000083e-03
2.459786689814814832e+06,1.003434789939110283e+00,4.000000000000000083e-03
2.459786805555555504e+06,9.950688582559480411e-01,4.000000000000000083e-03
2.459786921296296176e+06,9.980017647963040917e-01,4.000000000000000083e-03
2.459787037037036847e+06,9.959987913289747308e-01,4.000000000000000083e-03
2.459787152777777985e+06,9.998049210643458196e-01,4.000000000000000083e-03
2.459787268518518656e+06,9.978292815330370713e-01,4.000000000000000083e-03
2.459787384259259328e+06,1.000359276978844081e+00,4.000000000000000083e-03
2.459787500000000000e+06,1.001913212716915025e+00,4.000000000000000083e-03
2.459787615740740672e+06,9.977100140015940921e-01,4.000000000000000083e-03
2.459787731481481344e+06,1.003543024369989212e+00,4.000000000000000083e-03
2.459787847222222015e+06,1.000423256616211454e+00,4.000000000000000083e-03
2.459787962962963153e+06,9.942852376585988861e-01,4.000000000000000083e-03
2.459788078703703824e+06,9.947879304641716880e-01,4.000000000000000083e-03
2.459788194444444496e+06,9.971992226634659451e-01,4.000000000000000083e-03
2.459788310185185168e+06,1.000473427671360271e+00,4.000000000000000083e-03
2.459788425925925840e+06,9.993732762753942955e-01,4.000000000000000083e-03
2.459788541666666511e+06,1.002140917244163765e+00,4.000000000000000083e-03
2.459788657407407183e+06,9.913998851217772357e-01,4.000000000000000083e-03
2.459788773148148321e+06,9.944699548905689968e-01,4.000000000000000083e-03
2.459788888888888992e+06,1.001096610274329501e+00,4.000000000000000083e-03
2.459789004629629664e+06,1.002356114609085136e+00,4.000000000000000083e-03
2.459789120370370336e+06,9.912704578547849588e-01,4.000000000000000083e-03
2.459789236111111008e+06,1.004388734136691497e+00,4.000000000000000083e-03
2.459789351851851679e+06,1.001714545776754450e+00,4.000000000000000083e-03
2.459789467592592817e+06,1.005871289701987470e+00,4.000000000000000083e-03
2.459789583333333489e+06,1.002670622829181069e+00,4.000000000000000083e-03
2.459789699074074160e+06,1.004281247139477529e+00,4.000000000000000083e-03
2.459789814814814832e+06,1.001582951764860230e+00,4.000000000000000083e-03
2.459789930555555504e+06,1.004833798809757095e+00,4.000000000000000083e-03
2.459790046296296176e+06,9.978321027754787353e-01,4.000000000000000083e-03
2.459790162037036847e+06,1.003320768982982836e+00,4.000000000000000083e-03
2.459790277777777985e+06,1.007331180775249191e+00,4.000000000000000083e-03
2.459790393518518656e+06,9.908786860091904902e-01,4.000000000000000083e-03
2.459790509259259328e+06,9.974972165860677142e-01,4.000000000000000083e-03
2.459790625000000000e+06,1.000599569292347946e+00,4.000000000000000083e-03
2.459790740740740672e+06,9.944159692869246614e-01,4.000000000000000083e-03
2.459790856481481344e+06,9.985336397023516497e-01,4.000000000000000083e-03
2.459790972222222015e+06,9.916383516860010072e-01,4.000000000000000083e-03
2.459791087962963153e+06,1.000567375676538306e+00,4.000000000000000083e-03
2.459791203703703824e+06,1.006285231985046824e+00,4.000000000000000083e-03
2.459791319444444496e+06,9.952838916813021575e-01,4.000000000000000083e-03
2.459791435185185168e+06,9.968812508132390837e-01,4.000000000000000083e-03
2.459791550925925840e+06,9.981193011414237759e-01,4.000000000000000083e-03
2.459791666666666511e+06,1.003570612975843934e+00,4.000000000000000083e-03
2.459791782407407183e+06,9.953006411878932980e-01,4.000000000000000083e-03
2.459791898148148321e+06,1.000008975093974239e+00,4.000000000000000083e-03
2.459792013888888992e+06,9.982075824505851624e-01,4.000000000000000083e-03
2.459792129629629664e+06,9.911024340572824887e-01,4.000000000000000083e-03
2.459792245370370336e+06,1.004788096885719684e+00,4.000000000000000083e-03
2.459792361111111008e+06,1.000278199690446179e+00,4.000000000000000083e-03
2.459792476851851679e+06,9.870364102937237982e-01,4.000000000000000083e-03
2.459792592592592817e+06,9.918817423064018035e-01,4.000000000000000083e-03
2.459792708333333489e+06,9.974221142596644274e-01,4.000000000000000083e-03
2.459792824074074160e+06,9.958349616497536028e-01,4.000000000000000083e-03
2.459792939814814832e+06,1.002092936103990972e+00,4.000000000000000083e-03
2.459793055555555504e+06,1.000386071556485401e+00,4.000000000000000083e-03
2.459793171296296176e+06,1.000371501111800399e+00,4.000000000000000083e-03
2.459793287037036847e+06,9.988827288670582005e-01,4.000000000000000083e-03
2.459793402777777985e+06,1.003595747947386485e+00,4.000000000000000083e-03
2.459793518518518656e+06,9.977449480785300917e-01,4.000000000000000083e-03
2.459793634259259328e+06,9.990427295038654121e-01,4.000000000000000083e-03
2.459793750000000000e+06,9.978752136576930498e-01,4.000000000000000083e-03
2.459793865740740672e+06,1.006358903839208230e+00,4.000000000000000083e-03
2.459793981481481344e+06,9.974059965737404054e-01,4.000000000000000083e-03
2.459794097222222015e+06,9.915227592788932176e-01,4.000000000000000083e-03
2.459794212962963153e+06,9.979758149764296205e-01,4.000000000000000083e-03
2.459794328703703824e+06,9.981011965420909515e-01,4.000000000000000083e-03
2.459794444444444496e+06,1.002539372618626690e+00,4.000000000000000083e-03
2.459794560185185168e+06,9.979346255918329911e-01,4.000000000000000083e-03
2.459794675925925840e+06,9.951885903277516432e-01,4.000000000000000083e-03
2.459794791666666511e+06,1.000869597764946217e+00,4.000000000000000083e-03
2.459794907407407183e+06,9.911860912716246030e-01,4.000000000000000083e-03
2.459795023148148321e+06,1.006551381231575393e+00,4.000000000000000083e-03
2.459795138888888992e+06,9.966143613924205447e-01,4.000000000000000083e-03
2.459795254629629664e+06,1.005114373185580057e+00,4.000000000000000083e-03
2.459795370370370336e+06,1.000467045438929947e+00,4.000000000000000083e-03
2.459795486111111008e+06,9.982135469519981541e-01,4.000000000000000083e-03
2.459795601851851679e+06,1.005883255250889396e+00,4.000000000000000083e-03
2.459795717592592817e+06,1.010338228325995180e+00,4.000000000000000083e-03
2.459795833333333489e+06,9.936082587665103771e-01,4.000000000000000083e-03
2.459795949074074160e+06,1.006504431316812553e+00,4.000000000000000083e-03
2.459796064814814832e+06,9.996449619158056521e-01,4.000000000000000083e-03
2.459796180555555504e+06,1.000366660393817053e+00,4.000000000000000083e-03
2.459796296296296176e+06,9.990657836001790582e-01,4.000000000000000083e-03
2.459796412037036847e+06,9.990389607383104442e-01,4.000000000000000083e-03
2.459796527777777985e+06,9.962538420639860393e-01,4.000000000000000083e-03
2.459796643518518656e+06,9.950778656097865049e-01,4.000000000000000083e-03
2.459796759259259328e+06,1.003952628140587278e+00,4.000000000000000083e-03
2.459796875000000000e+06,9.966659746237246376e-01,4.000000000000000083e-03
2.459796990740740672e+06,1.006445207243004347e+00,4.000000000000000083e-03
2.459797106481481344e+06,9.898966710422032467e-01,4.000000000000000083e-03
2.459797222222222015e+06,9.945063527172753881e-01,4.000000000000000083e-03
2.459797337962963153e+06,1.005871635235838557e+00,4.000000000000000083e-03
2.459797453703703824e+06,9.993238423186537878e-01,4.000000000000000083e-03
2.459797569444444496e+06,9.983799964886491685e-01,4.000000000000000083e-03
2.459797685185185168e+06,9.997319289040078605e-01,4.000000000000000083e-03
2.459797800925925840e+06,1.004226156156722949e+00,4.000000000000000083e-03
2.459797916666666511e+06,1.000146158736003432e+00,4.000000000000000083e-03
2.459798032407407183e+06,1.000602396578533337e+00,4.000000000000000083e-03
2.459798148148148321e+06,1.003051246458458223e+00,4.000000000000000083e-03
2.459798263888888992e+06,1.008430827889371661e+00,4.000000000000000083e-03
2.459798379629629664e+06,9.990664028729346891e-01,4.000000000000000083e-03
2.459798495370370336e+06,1.000895674508176736e+00,4.000000000000000083e-03
2.459798611111111008e+06,9.991292525640219635e-01,4.000000000000000083e-03
2.459798726851851679e+06,9.977018377867121757e-01,4.000000000000000083e-03
2.459798842592592817e+06,1.001246055578812522e+00,4.000000000000000083e-03
2.459798958333333489e+06,1.005241075459562872e+00,4.000000000000000083e-03
2.459799074074074160e+06,1.000976500234630251e+00,4.000000000000000083e-03
2.459799189814814832e+06,9.987864035325498824e-01,4.000000000000000083e-03
2.459799305555555504e+06,1.000268082484973009e+00,4.000000000000000083e-03
2.459799421296296176e+06,9.979083056925490691e-01,4.000000000000000083e-03
2.459799537037036847e+06,9.971438786692536915e-01,4.000000000000000083e-03
2.459799652777777985e+06,9.981921748423714380e-01,4.000000000000000083e-03
2.459799768518518656e+06,1.004303433436926074e+00,4.000000000000000083e-03
2.459799884259259328e+06,1.001519365164069253e+00,4.000000000000000083e-03
2.459800000000000000e+06,1.007621610408167223e+00,4.000000000000000083e-03
2.459800115740740672e+06,1.002796305427586354e+00,4.000000000000000083e-03
2.459800231481481344e+06,9.976431615236159844e-01,4.000000000000000083e-03
2.459800347222222015e+06,1.000603172245190020e+00,4.000000000000000083e-03
2.459800462962963153e+06,9.932010906047731291e-01,4.000000000000000083e-03
2.459800578703703824e+06,9.997930638188319286e-01,4.000000000000000083e-03
2.459800694444444496e+06,9.980881058369848180e-01,4.000000000000000083e-03
2.459800810185185168e+06,9.967553445862813444e-01,4.000000000000000083e-03
2.459800925925925840e+06,9.998988819850835874e-01,4.000000000000000083e-03
2.459801041666666511e+06,9.976185647229538489e-01,4.000000000000000083e-03
2.459801157407407183e+06,1.002770253317474713e+00,4.000000000000000083e-03
2.459801273148148321e+06,1.004851811354429358e+00,4.000000000000000083e-03
2.459801388888888992e+06,1.000289232112574034e+00,4.000000000000000083e-03
2.459801504629629664e+06,9.972690352953045290e-01,4.000000000000000083e-03
2.459801620370370336e+06,1.002256477285819569e+00,4.000000000000000083e-03
2.459801736111111008e+06,9.974119090552057143e-01,4.000000000000000083e-03
2.459801851851851679e+06,1.005156155490658509e+00,4.000000000000000083e-03
2.459801967592592817e+06,1.003618441385331961e+00,4.000000000000000083e-03
2.459802083333333489e+06,9.982975424500738493e-01,4.000000000000000083e-03
2.459802199074074160e+06,9.913852361289682280e-01,4.000000000000000083e-03
2.459802314814814832e+06,1.011414529695137343e+00,4.000000000000000083e-03
2.459802430555555504e+06,9.964323550226654724e-01,4.000000000000000083e-03
2.459802546296296176e+06,1.005493908427548044e+00,4.000000000000000083e-03
2.459802662037036847e+06,1.005993614157362215e+00,4.000000000000000083e-03
2.459802777777777985e+06,9.918538492276079976e-01,4.000000000000000083e-03
2.459802893518518656e+06,1.008685995903266575e+00,4.000000000000000083e-03
2.459803009259259328e+06,9.980614121210750200e-01,4.000000000000000083e-03
2.459803125000000000e+06,1.004255948886180638e+00,4.000000000000000083e-03
2.459803240740740672e+06,9.990370289726314690e-01,4.000000000000000083e-03
2.459803356481481344e+06,9.946488642025426152e-01,4.000000000000000083e-03
2.459803472222222015e+06,9.971067034983496224e-01,4.000000000000000083e-03
2.459803587962963153e+06,1.008265308364943325e+00,4.000000000000000083e-03
2.459803703703703824e+06,9.916123144498532049e-01,4.000000000000000083e-03
2.459803819444444496e+06,1.008735850098239295e+00,4.000000000000000083e-03
2.459803935185185168e+06,1.004309847775985753e+00,4.000000000000000083e-03
2.459804050925925840e+06,9.958305161869922539e-01,4.000000000000000083e-03
2.459804166666666511e+06,1.001631831081309043e+00,4.000000000000000083e-03
2.459804282407407183e+06,9.927280171298780154e-01,4.000000000000000083e-03
2.459804398148148321e+06,9.953836529953714596e-01,4.000000000000000083e-03
2.459804513888888992e+06,1.003273451504101965e+00,4.000000000000000083e-03
2.459804629629629664e+06,9.986714535306816520e-01,4.000000000000000083e-03
2.459804745370370336e+06,1.003956706014305533e+00,4.000000000000000083e-03
2.459804861111111008e+06,1.002005256097127539e+00,4.000000000000000083e-03
2.459804976851851679e+06,9.999457752119733644e-01,4.000000000000000083e-03
2.459805092592592817e+06,1.005151353757217869e+00,4.000000000000000083e-03
2.459805208333333489e+06,1.003034903325191074e+00,4.000000000000000083e-03
2.459805324074074160e+06,1.006651706628731047e+00,4.000000000000000083e-03
2.459805439814814832e+06,1.000741726372553764e+00,4.000000000000000083e-03
2.459805555555555504e+06,9.955098544780884851e-01,4.000000000000000083e-03
2.459805671296296176e+06,1.005568864090138792e+00,4.000000000000000083e-03
2.459805787037036847e+06,9.986981155606361460e-01,4.000000000000000083e-03
2.459805902777777985e+06,1.001991793311234336e+00,4.000000000000000083e-03
2.459806018518518656e+06,9.999520889772848253e-01,4.000000000000000083e-03
2.459806134259259328e+06,9.960082867767868775e-01,4.000000000000000083e-03
2.459806250000000000e+06,1.003981464839358795e+00,4.000000000000000083e-03
2.459806365740740672e+06,1.001761679574996844e+00,4.000000000000000083e-03
2.459806481481481344e+06,1.002585983965689209e+00,4.000000000000000083e-03
2.459806597222222015e+06,1.003085047477363378e+00,4.000000000000000083e-03
2.459806712962963153e+06,9.951227387201542207e-01,4.000000000000000083e-03
2.459806828703703824e+06,1.003602418052842449e+00,4.000000000000000083e-03
2.459806944444444496e+06,9.975431239492412727e-01,4.000000000000000083e-03
2.459807060185185168e+06,1.007405620870783114e+00,4.000000000000000083e-03
2.459807175925925840e+06,9.970421731135562515e-01,4.000000000000000083e-03
2.459807291666666511e+06,1.003770767678294096e+00,4.000000000000000083e-03
2.459807407407407183e+06,9.991323721243330347e-01,4.000000000000000083e-03
2.459807523148148321e+06,9.959960145334791903e-01,4.000000000000000083e-03
2.459807638888888992e+06,1.001105254809065315e+00,4.000000000000000083e-03
2.459807754629629664e+06,9.990533531755352303e-01,4.000000000000000083e-03
2.459807870370370336e+06,1.008288054156652791e+00,4.000000000000000083e-03
2.459807986111111008e+06,9.929164478775914793e-01,4.000000000000000083e-03
2.459808101851851679e+06,1.003225044491517171e+00,4.000000000000000083e-03
2.459808217592592817e+06,1.004155279900107445e+00,4.000000000000000083e-03
2.459808333333333489e+06,9.917835403472210487e-01,4.000000000000000083e-03
2.459808449074074160e+06,9.986131119970885761e-01,4.000000000000000083e-03
2.459808564814814832e+06,9.973240757980901261e-01,4.000000000000000083e-03
2.459808680555555504e+06,9.932237524841764920e-01,4.000000000000000083e-03
2.459808796296296176e+06,9.963515099862804147e-01,4.000000000000000083e-03
2.459808912037036847e+06,1.004946703500114946e+00,4.000000000000000083e-03
2.459809027777777985e+06,1.001476052191541788e+00,4.000000000000000083e-03
2.459809143518518656e+06,1.004345672973501635e+00,4.000000000000000083e-03
2.459809259259259328e+06,1.000567457270528982e+00,4.000000000000000083e-03
2.459809375000000000e+06,1.007029694807321185e+00,4.000000000000000083e-03
2.459809490740740672e+06,1.002488503818484311e+00,4.000000000000000083e-03
2.459809606481481344e+06,1.000097298187453854e+00,4.000000000000000083e-03
2.459809722222222015e+06,9.973754912675002471e-01,4.000000000000000083e-03
2.459809837962963153e+06,1.001271355472864055e+00,4.000000000000000083e-03
2.459809953703703824e+06,1.002257436730355389e+00,4.000000000000000083e-03
2.459810069444444496e+06,9.944556725439523959e-01,4.000000000000000083e-03
2.459810185185185168e+06,1.001496109716760063e+00,4.000000000000000083e-03
2.459810300925925840e+06,1.001457131411739754e+00,4.000000000000000083e-03
2.459810416666666511e+06,9.999094123639166165e-01,4.000000000000000083e-03
2.459810532407407183e+06,9.991912340941487836e-01,4.000000000000000083e-03
2.459810648148148321e+06,1.003403305985837157e+00,4.000000000000000083e-03
2.459810763888888992e+06,9.950333148912030579e-01,4.000000000000000083e-03
2.459810879629629664e+06,9.974827368902559055e-01,4.000000000000000083e-03
2.459810995370370336e+06,1.001061510671062083e+00,4.000000000000000083e-03
2.459811111111111008e+06,1.000097537356641864e+00,4.000000000000000083e-03
2.459811226851851679e+06,9.950061395368046124e-01,4.000000000000000083e-03
2.459811342592592817e+06,1.001702798829059438e+00,4.000000000000000083e-03
2.459811458333333489e+06,1.000698563131296792e+00,4.000000000000000083e-03
2.459811574074074160e+06,9.994001104473572150e-01,4.000000000000000083e-03
2.459811689814814832e+06,9.956010602655047670e-01,4.000000000000000083e-03
2.459811805555555504e+06,9.997304335793758545e-01,4.000000000000000083e-03
2.459811921296296176e+06,9.974208218049480656e-01,4.000000000000000083e-03
2.459812037037036847e+06,9.965056461258129383e-01,4.000000000000000083e-03
2.459812152777777985e+06,9.985523026887886955e-01,4.000000000000000083e-03
2.459812268518518656e+06,1.004574205325383440e+00,4.000000000000000083e-03
2.459812384259259328e+06,9.995773944876766848e-01,4.000000000000000083e-03
2.459812500000000000e+06,1.004730322392959119e+00,4.000000000000000083e-03
2.459812615740740672e+06,9.970240148804596636e-01,4.000000000000000083e-03
2.459812731481481344e+06,1.010954130518625593e+00,4.000000000000000083e-03
2.459812847222222015e+06,1.003261919381540856e+00,4.000000000000000083e-03
2.459812962962963153e+06,9.936944261699235392e-01,4.000000000000000083e-03
2.459813078703703824e+06,9.985131862615040932e-01,4.000000000000000083e-03
2.459813194444444496e+06,9.951382084950533002e-01,4.000000000000000083e-03
2.459813310185185168e+06,1.008183238576507934e+00,4.000000000000000083e-03
2.459813425925925840e+06,1.002179550524976204e+00,4.000000000000000083e-03
2.459813541666666511e+06,9.995002057753604729e-01,4.000000000000000083e-03
2.459813657407407183e+06,1.007249518696049284e+00,4.000000000000000083e-03
2.459813773148148321e+06,9.961645758588986155e-01,4.000000000000000083e-03
2.459813888888888992e+06,9.961007635987584319e-01,4.000000000000000083e-03
2.459814004629629664e+06,1.007106794908119607e+00,4.000000000000000083e-03
2.459814120370370336e+06,1.004979650992523732e+00,4.000000000000000083e-03
2.459814236111111008e+06,1.003800288844082900e+00,4.000000000000000083e-03
2.459814351851851679e+06,9.976417248053379705e-01,4.000000000000000083e-03
2.459814467592592817e+06,1.008933909367753179e+00,4.000000000000000083e-03
2.459814583333333489e+06,1.007145589811102360e+00,4.000000000000000083e-03
2.459814699074074160e+06,9.962586999165512491e-01,4.000000000000000083e-03
2.459814814814814832e+06,1.001888092600367264e+00,4.000000000000000083e-03
2.459814930555555504e+06,1.001283814325116817e+00,4.000000000000000083e-03
2.459815046296296176e+06,1.000888475986440485e+00,4.000000000000000083e-03
2.459815162037036847e+06,9.935808396350338523e-01,4.000000000000000083e-03
2.459815277777777985e+06,9.930882766387147953e-01,4.000000000000000083e-03
2.459815393518518656e+06,1.002282191841916692e+00,4.000000000000000083e-03
2.459815509259259328e+06,1.004458826797065329e+00,4.000000000000000083e-03
2.459815625000000000e+06,9.949703966609234618e-01,4.000000000000000083e-03
2.459815740740740672e+06,1.003696625845091672e+00,4.000000000000000083e-03
2.459815856481481344e+06,1.003313138051117548e+00,4.000000000000000083e-03
2.459815972222222015e+06,9.983763460121464206e-01,4.000000000000000083e-03
2.459816087962963153e+06,1.003915707527445633e+00,4.000000000000000083e-03
2.459816203703703824e+06,9.976886064489460804e-01,4.000000000000000083e-03
2.459816319444444496e+06,9.971384055678439440e-01,4.000000000000000083e-03
2.459816435185185168e+06,1.002620373243095164e+00,4.000000000000000083e-03
2.459816550925925840e+06,9.985661612162887169e-01,4.000000000000000083e-03
2.459816666666666511e+06,1.000095832057660061e+00,4.000000000000000083e-03
2.459816782407407183e+06,1.002492952550685823e+00,4.000000000000000083e-03
2.459816898148148321e+06,1.001493785242559831e+00,4.000000000000000083e-03
2.459817013888888992e+06,9.930127987310986004e-01,4.000000000000000083e-03
2.459817129629629664e+06,1.001692645001761584e+00,4.000000000000000083e-03
2.459817245370370336e+06,1.003395364372370313e+00,4.000000000000000083e-03
2.459817361111111008e+06,1.004091734559340754e+00,4.000000000000000083e-03
2.459817476851851679e+06,1.006990273720001605e+00,4.000000000000000083e-03
2.459817592592592817e+06,9.962916491908694328e-01,4.000000000000000083e-03
2.459817708333333489e+06,9.931759935572309628e-01,4.000000000000000083e-03
2.459817824074074160e+06,9.906789268233651136e-01,4.000000000000000083e-03
2.459817939814814832e+06,9.977864356555893321e-01,4.000000000000000083e-03
2.459818055555555504e+06,1.003085613462660008e+00,4.000000000000000083e-03
2.459818171296296176e+06,9.955842819974334290e-01,4.000000000000000083e-03
2.459818287037036847e+06,1.002053279460624946e+00,4.000000000000000083e-03
2.459818402777777985e+06,9.989255841415791703e-01,4.000000000000000083e-03
2.459818518518518656e+06,1.000288730149790251e+00,4.000000000000000083e-03
2.459818634259259328e+06,1.000629372175786180e+00,4.000000000000000083e-03
2.459818750000000000e+06,9.966583858451425471e-01,4.000000000000000083e-03
2.459818865740740672e+06,9.954716604217490605e-01,4.000000000000000083e-03
2.459818981481481344e+06,9.997218962374497808e-01,4.000000000000000083e-03
2.459819097222222015e+06,1.009501357342106553e+00,4.000000000000000083e-03
2.459819212962963153e+06,9.952518764397638718e-01,4.000000000000000083e-03
2.459819328703703824e+06,1.001521646163311186e+00,4.000000000000000083e-03
2.459819444444444496e+06,1.000805463979098198e+00,4.000000000000000083e-03
2.459819560185185168e+06,1.000017045441691899e+00,4.000000000000000083e-03
2.459819675925925840e+06,9.981727841309556704e-01,4.000000000000000083e-03
2.459819791666666511e+06,1.004263449191729052e+00,4.000000000000000083e-03
2.459819907407407183e+06,9.897134354967784819e-01,4.000000000000000083e-03
2.459820023148148321e+06,1.001853125207886386e+00,4.000000000000000083e-03
2.459820138888888992e+06,1.002835430780242509e+00,4.000000000000000083e-03
2.459820254629629664e+06,9.894041276759865111e-01,4.000000000000000083e-03
2.459820370370370336e+06,9.951057949088570886e-01,4.000000000000000083e-03
2.459820486111111008e+06,1.001388217468851982e+00,4.000000000000000083e-03
2.459820601851851679e+06,9.935060313274383104e-01,4.000000000000000083e-03
2.459820717592592817e+06,1.004233931114253631e+00,4.000000000000000083e-03
2.459820833333333489e+06,1.000873120600107136e+00,4.000000000000000083e-03
2.459820949074074160e+06,1.002015120969834250e+00,4.000000000000000083e-03
2.459821064814814832e+06,9.970681936552646674e-01,4.000000000000000083e-03
2.459821180555555504e+06,9.992542226728235999e-01,4.000000000000000083e-03
2.459821296296296176e+06,1.003886705336678009e+00,4.000000000000000083e-03
2.459821412037036847e+06,9.992508912606234972e-01,4.000000000000000083e-03
2.459821527777777985e+06,1.001000382630177432e+00,4.000000000000000083e-03
2.459821643518518656e+06,1.005091497865224337e+00,4.000000000000000083e-03
2.459821759259259328e+06,1.000077706685984724e+00,4.000000000000000083e-03
2.459821875000000000e+06,9.977515479464783565e-01,4.000000000000000083e-03
2.459821990740740672e+06,1.003175142779695106e+00,4.000000000000000083e-03
2.459822106481481344e+06,9.961777774597876389e-01,4.000000000000000083e-03
2.459822222222222015e+06,9.978374074411305861e-01,4.000000000000000083e-03
2.459822337962963153e+06,9.965797308746776606e-01,4.000000000000000083e-03
2.459822453703703824e+06,9.940233179661702723e-01,4.000000000000000083e-03
2.459822569444444496e+06,1.000086657159645176e+00,4.000000000000000083e-03
2.459822685185185168e+06,9.977316387608599069e-01,4.000000000000000083e-03
2.459822800925925840e+06,1.006571420424608343e+00,4.000000000000000083e-03
2.459822916666666511e+06,9.952084248988205539e-01,4.000000000000000083e-03
2.459823032407407183e+06,9.951463071629967905e-01,4.000000000000000083e-03
2.459823148148148321e+06,9.978274174039828415e-01,4.000000000000000083e-03
2.459823263888888992e+06,1.003125960120897053e+00,4.000000000000000083e-03
2.459823379629629664e+06,1.001653258348933040e+00,4.000000000000000083e-03
2.459823495370370336e+06,1.005611066617180027e+00,4.000000000000000083e-03
2.459823611111111008e+06,1.002949261106516277e+00,4.000000000000000083e-03
2.459823726851851679e+06,9.941670332659257037e-01,4.000000000000000083e-03
2.459823842592592817e+06,1.002538842052315360e+00,4.000000000000000083e-03
2.459823958333333489e+06,1.004492566658072406e+00,4.000000000000000083e-03
2.459824074074074160e+06,9.973076570944306996e-01,4.000000000000000083e-03
2.459824189814814832e+06,9.938851326817325083e-01,4.000000000000000083e-03
2.459824305555555504e+06,1.000681323642504506e+00,4.000000000000000083e-03
2.459824421296296176e+06,1.004237927892124072e+00,4.000000000000000083e-03
2.459824537037036847e+06,1.001536855956034033e+00,4.000000000000000083e-03
2.459824652777777985e+06,1.007166894341634089e+00,4.000000000000000083e-03
2.459824768518518656e+06,1.001080290186788124e+00,4.000000000000000083e-03
2.459824884259259328e+06,9.992615976143076617e-01,4.000000000000000083e-03
