time,flux,flux_err
2.459190972222222015e+06,1.000729796542993544e+00,4.000000000000000083e-03
2.459191041666666511e+06,1.002627927715787237e+00,4.000000000000000083e-03
2.459191111111111008e+06,1.001112278086663032e+00,4.000000000000000083e-03
2.459191180555555504e+06,9.968125893647656888e-01,4.000000000000000083e-03
2.459191250000000000e+06,1.005436530388217564e+00,4.000000000000000083e-03
2.459191319444444496e+06,1.004402102264774221e+00,4.000000000000000083e-03
2.459191388888888992e+06,9.926034830371872619e-01,4.000000000000000083e-03
2.459191458333333489e+06,9.994705380907356052e-01,4.000000000000000083e-03
2.459191527777777985e+06,9.996656004087394187e-01,4.000000000000000083e-03
2.459191597222222015e+06,1.004304663687537014e+00,4.000000000000000083e-03
2.459191666666666511e+06,9.959506932803020574e-01,4.000000000000000083e-03
2.459191736111111008e+06,9.993458458108805953e-01,4.000000000000000083e-03
2.459191805555555504e+06,9.985253528603168505e-01,4.000000000000000083e-03
2.459191875000000000e+06,9.948816299685140363e-01,4.000000000000000083e-03
2.459191944444444496e+06,9.970143342243494855e-01,4.000000000000000083e-03
2.459192013888888992e+06,9.946430596555981829e-01,4.000000000000000083e-03
2.459192083333333489e+06,1.000850314168162170e+00,4.000000000000000083e-03
2.459192152777777985e+06,9.984464136537316570e-01,4.000000000000000083e-03
2.459192222222222015e+06,9.971136941918691265e-01,4.000000000000000083e-03
2.459192291666666511e+06,1.001176497628970985e+00,4.000000000000000083e-03
2.459192361111111008e+06,9.999251961475644768e-01,4.000000000000000083e-03
2.459192430555555504e+06,9.989206745626039163e-01,4.000000000000000083e-03
2.459192500000000000e+06,9.991706410344158851e-01,4.000000000000000083e-03
2.459192569444444496e+06,1.004846074430066905e+00,4.000000000000000083e-03
2.459192638888888992e+06,1.003664131013857208e+00,4.000000000000000083e-03
2.459192708333333489e+06,9.963928247876585598e-01,4.000000000000000083e-03
2.459192777777777985e+06,9.902316040650793738e-01,4.000000000000000083e-03
2.459192847222222015e+06,1.000077861243369171e+00,4.000000000000000083e-03
2.459192916666666511e+06,9.942256379916616371e-01,4.000000000000000083e-03
2.459192986111111008e+06,1.000877633266723965e+00,4.000000000000000083e-03
2.459193055555555504e+06,1.006948191626779954e+00,4.000000000000000083e-03
2.459193125000000000e+06,9.999204098018592557e-01,4.000000000000000083e-03
2.459193194444444496e+06,9.996182584553608974e-01,4.000000000000000083e-03
2.459193263888888992e+06,1.001953600419513757e+00,4.000000000000000083e-03
2.459193333333333489e+06,9.970653011456120929e-01,4.000000000000000083e-03
2.459193402777777985e+06,9.964463214305389060e-01,4.000000000000000083e-03
2.459193472222222015e+06,9.976648871512807659e-01,4.000000000000000083e-03
2.459193541666666511e+06,1.000623920696117830e+00,4.000000000000000083e-03
2.459193611111111008e+06,1.001596970032090583e+00,4.000000000000000083e-03
2.459193680555555504e+06,1.003179100734255647e+00,4.000000000000000083e-03
2.459193750000000000e+06,1.006879740023726377e+00,4.000000000000000083e-03
2.459193819444444496e+06,9.993057159980670567e-01,4.000000000000000083e-03
2.459193888888888992e+06,1.013335432830690719e+00,4.000000000000000083e-03
2.459193958333333489e+06,1.000573641453389229e+00,4.000000000000000083e-03
2.459194027777777985e+06,1.001809813985740316e+00,4.000000000000000083e-03
2.459194097222222015e+06,1.003634427658218753e+00,4.000000000000000083e-03
2.459194166666666511e+06,9.974102659214437727e-01,4.000000000000000083e-03
2.459194236111111008e+06,9.969644061992574136e-01,4.000000000000000083e-03
2.459194305555555504e+06,1.001085227235275044e+00,4.000000000000000083e-03
2.459194375000000000e+06,1.007220434470945225e+00,4.000000000000000083e-03
2.459194444444444496e+06,9.986631897171054373e-01,4.000000000000000083e-03
2.459194513888888992e+06,1.001485711785561117e+00,4.000000000000000083e-03
2.459194583333333489e+06,1.000204891990979394e+00,4.000000000000000083e-03
2.459194652777777985e+06,9.978950224298154259e-01,4.000000000000000083e-03
2.459194722222222015e+06,1.003181437804378850e+00,4.000000000000000083e-03
2.459194791666666511e+06,9.933733051465118979e-01,4.000000000000000083e-03
2.459194861111111008e+06,1.000788297745959010e+00,4.000000000000000083e-03
2.459194930555555504e+06,9.971106599138142013e-01,4.000000000000000083e-03
2.459195000000000000e+06,9.997239227174397058e-01,4.000000000000000083e-03
2.459195069444444496e+06,1.000267324455764717e+00,4.000000000000000083e-03
2.459195138888888992e+06,1.000515561536046372e+00,4.000000000000000083e-03
2.459195208333333489e+06,9.914581350946857219e-01,4.000000000000000083e-03
2.459195277777777985e+06,9.978784995088574306e-01,4.000000000000000083e-03
2.459195347222222015e+06,9.990743562471103845e-01,4.000000000000000083e-03
2.459195416666666511e+06,1.000405975673407832e+00,4.000000000000000083e-03
2.459195486111111008e+06,1.003702476587105652e+00,4.000000000000000083e-03
2.459195555555555504e+06,9.975133844144277173e-01,4.000000000000000083e-03
2.459195625000000000e+06,1.003939172888712816e+00,4.000000000000000083e-03
2.459195694444444496e+06,9.989192274443617903e-01,4.000000000000000083e-03
2.459195763888888992e+06,1.006995973827435220e+00,4.000000000000000083e-03
2.459195833333333489e+06,9.978519500979932122e-01,4.000000000000000083e-03
2.459195902777777985e+06,1.003267475453220037e+00,4.000000000000000083e-03
2.459195972222222015e+06,9.994096673402509401e-01,4.000000000000000083e-03
2.459196041666666511e+06,9.936029785574496120e-01,4.000000000000000083e-03
2.459196111111111008e+06,1.006501903560750089e+00,4.000000000000000083e-03
2.459196180555555504e+06,9.968366933264346530e-01,4.000000000000000083e-03
2.459196250000000000e+06,9.955582379694620787e-01,4.000000000000000083e-03
2.459196319444444496e+06,9.990998835468889450e-01,4.000000000000000083e-03
2.459196388888888992e+06,9.976249289254334185e-01,4.000000000000000083e-03
2.459196458333333489e+06,9.995189675944704533e-01,4.000000000000000083e-03
2.459196527777777985e+06,1.000384675514199184e+00,4.000000000000000083e-03
2.459196597222222015e+06,9.952634762261489687e-01,4.000000000000000083e-03
2.459196666666666511e+06,1.002562572461959789e+00,4.000000000000000083e-03
2.459196736111111008e+06,9.953318900059626717e-01,4.000000000000000083e-03
2.459196805555555504e+06,1.001223343803810506e+00,4.000000000000000083e-03
2.459196875000000000e+06,9.986342263013285869e-01,4.000000000000000083e-03
2.459196944444444496e+06,9.974040801488136543e-01,4.000000000000000083e-03
2.459197013888888992e+06,1.000555429011563913e+00,4.000000000000000083e-03
2.459197083333333489e+06,1.002445394434189563e+00,4.000000000000000083e-03
2.459197152777777985e+06,1.002818698429695177e+00,4.000000000000000083e-03
2.459197222222222015e+06,9.980696173998055976e-01,4.000000000000000083e-03
2.459197291666666511e+06,1.000589418973562905e+00,4.000000000000000083e-03
2.459197361111111008e+06,9.991087608597111203e-01,4.000000000000000083e-03
2.459197430555555504e+06,1.002208367165431380e+00,4.000000000000000083e-03
2.459197500000000000e+06,1.006313112681856969e+00,4.000000000000000083e-03
2.459197569444444496e+06,1.002789298422722242e+00,4.000000000000000083e-03
2.459197638888888992e+06,1.004299763599204587e+00,4.000000000000000083e-03
2.459197708333333489e+06,9.999301635970437863e-01,4.000000000000000083e-03
2.459197777777777985e+06,9.968879185388330733e-01,4.000000000000000083e-03
2.459197847222222015e+06,9.965432548104679045e-01,4.000000000000000083e-03
2.459197916666666511e+06,9.957148337643870750e-01,4.000000000000000083e-03
2.459197986111111008e+06,1.001585862994565090e+00,4.000000000000000083e-03
2.459198055555555504e+06,9.927762655634715383e-01,4.000000000000000083e-03
2.459198125000000000e+06,1.006540517716285832e+00,4.000000000000000083e-03
2.459198194444444496e+06,1.002128472271019088e+00,4.000000000000000083e-03
2.459198263888888992e+06,1.002622139497236331e+00,4.000000000000000083e-03
2.459198333333333489e+06,9.987313457090144508e-01,4.000000000000000083e-03
2.459198402777777985e+06,9.962508109065778550e-01,4.000000000000000083e-03
2.459198472222222015e+06,9.975034849793579239e-01,4.000000000000000083e-03
2.459198541666666511e+06,9.945818335537476296e-01,4.000000000000000083e-03
2.459198611111111008e+06,1.003717622091112371e+00,4.000000000000000083e-03
2.459198680555555504e+06,9.979631404112858650e-01,4.000000000000000083e-03
2.459198750000000000e+06,1.003434519524017077e+00,4.000000000000000083e-03
2.459198819444444496e+06,1.003748678288036711e+00,4.000000000000000083e-03
2.459198888888888992e+06,1.006325591071587144e+00,4.000000000000000083e-03
2.459198958333333489e+06,9.968941432006448444e-01,4.000000000000000083e-03
2.459199027777777985e+06,1.001653302162067938e+00,4.000000000000000083e-03
2.459199097222222015e+06,9.992595889704698475e-01,4.000000000000000083e-03
2.459199166666666511e+06,1.001452086454098112e+00,4.000000000000000083e-03
2.459199236111111008e+06,9.956087464444058899e-01,4.000000000000000083e-03
2.459199305555555504e+06,9.974059839357054535e-01,4.000000000000000083e-03
2.459199375000000000e+06,9.987365674908896818e-01,4.000000000000000083e-03
2.459199444444444496e+06,9.931981193237000571e-01,4.000000000000000083e-03
2.459199513888888992e+06,9.992470022742694358e-01,4.000000000000000083e-03
2.459199583333333489e+06,9.949447179030919131e-01,4.000000000000000083e-03
2.459199652777777985e+06,9.990220248371470824e-01,4.000000000000000083e-03
2.459199722222222015e+06,1.004432691612122897e+00,4.000000000000000083e-03
2.459199791666666511e+06,1.007386217718988730e+00,4.000000000000000083e-03
2.459199861111111008e+06,9.980709607641020664e-01,4.000000000000000083e-03
2.459199930555555504e+06,1.002092301559080800e+00,4.000000000000000083e-03
2.459200000000000000e+06,1.008068436706803350e+00,4.000000000000000083e-03
2.459200069444444496e+06,9.991735348624032342e-01,4.000000000000000083e-03
2.459200138888888992e+06,1.003642950723138805e+00,4.000000000000000083e-03
2.459200208333333489e+06,1.003264452587119715e+00,4.000000000000000083e-03
2.459200277777777985e+06,9.965633823909063604e-01,4.000000000000000083e-03
2.459200347222222015e+06,1.001778518028503262e+00,4.000000000000000083e-03
2.459200416666666511e+06,1.007869854305505575e+00,4.000000000000000083e-03
2.459200486111111008e+06,1.009099347932916668e+00,4.000000000000000083e-03
2.459200555555555504e+06,1.004051961721611930e+00,4.000000000000000083e-03
2.459200625000000000e+06,1.003133195304219072e+00,4.000000000000000083e-03
2.459200694444444496e+06,9.966359356408786008e-01,4.000000000000000083e-03
2.459200763888888992e+06,1.002092453015221984e+00,4.000000000000000083e-03
2.459200833333333489e+06,9.999642585391703697e-01,4.000000000000000083e-03
2.459200902777777985e+06,1.001835810576646058e+00,4.000000000000000083e-03
2.459200972222222015e+06,1.004641804086323198e+00,4.000000000000000083e-03
2.459201041666666511e+06,9.955727919726335973e-01,4.000000000000000083e-03
2.459201111111111008e+06,1.000641546684365890e+00,4.000000000000000083e-03
2.459201180555555504e+06,1.000244574456353952e+00,4.000000000000000083e-03
2.459201250000000000e+06,1.002080018691807517e+00,4.000000000000000083e-03
2.459201319444444496e+06,9.992545702455775114e-01,4.000000000000000083e-03
2.459201388888888992e+06,9.998013712592829227e-01,4.000000000000000083e-03
2.459201458333333489e+06,9.954862708251271952e-01,4.000000000000000083e-03
2.459201527777777985e+06,9.942812562219018879e-01,4.000000000000000083e-03
2.459201597222222015e+06,1.003085791933200355e+00,4.000000000000000083e-03
2.459201666666666511e+06,9.985476225817031537e-01,4.000000000000000083e-03
2.459201736111111008e+06,9.980635353185880465e-01,4.000000000000000083e-03
2.459201805555555504e+06,9.997898996327860832e-01,4.000000000000000083e-03
2.459201875000000000e+06,9.981665988869774520e-01,4.000000000000000083e-03
2.459201944444444496e+06,1.001697054891997007e+00,4.000000000000000083e-03
2.459202013888888992e+06,1.005114462152276067e+00,4.000000000000000083e-03
2.459202083333333489e+06,1.006509310734747586e+00,4.000000000000000083e-03
2.459202152777777985e+06,9.929883888929067481e-01,4.000000000000000083e-03
2.459202222222222015e+06,9.948824617754182809e-01,4.000000000000000083e-03
2.459202291666666511e+06,1.003855117618690729e+00,4.000000000000000083e-03
2.459202361111111008e+06,9.976285229024576262e-01,4.000000000000000083e-03
2.459202430555555504e+06,1.004302900605075655e+00,4.000000000000000083e-03
2.459202500000000000e+06,9.938082574913796874e-01,4.000000000000000083e-03
2.459202569444444496e+06,9.947962970533703597e-01,4.000000000000000083e-03
2.459202638888888992e+06,1.000541811057511721e+00,4.000000000000000083e-03
2.459202708333333489e+06,9.993453768089780587e-01,4.000000000000000083e-03
2.459202777777777985e+06,1.001871372714776776e+00,4.000000000000000083e-03
2.459202847222222015e+06,1.001312240955910093e+00,4.000000000000000083e-03
2.459202916666666511e+06,1.002902697490393624e+00,4.000000000000000083e-03
2.459202986111111008e+06,1.003333578586862673e+00,4.000000000000000083e-03
2.459203055555555504e+06,9.925302745404469551e-01,4.000000000000000083e-03
2.459203125000000000e+06,1.007962069080933221e+00,4.000000000000000083e-03
2.459203194444444496e+06,9.968852724173853375e-01,4.000000000000000083e-03
2.459203263888888992e+06,9.980181835089551035e-01,4.000000000000000083e-03
2.459203333333333489e+06,9.927865041246879407e-01,4.000000000000000083e-03
2.459203402777777985e+06,9.997030155921809991e-01,4.000000000000000083e-03
2.459203472222222015e+06,9.921536498991740949e-01,4.000000000000000083e-03
2.459203541666666511e+06,9.982911095463830042e-01,4.000000000000000083e-03
2.459203611111111008e+06,9.997355028395592536e-01,4.000000000000000083e-03
2.459203680555555504e+06,9.967715474500185024e-01,4.000000000000000083e-03
2.459203750000000000e+06,1.002366444993141092e+00,4.000000000000000083e-03
2.459203819444444496e+06,9.952584842001078735e-01,4.000000000000000083e-03
2.459203888888888992e+06,9.981924427252141241e-01,4.000000000000000083e-03
2.459203958333333489e+06,9.945430425196433166e-01,4.000000000000000083e-03
2.459204027777777985e+06,1.005362282530430029e+00,4.000000000000000083e-03
2.459204097222222015e+06,9.953845254331762371e-01,4.000000000000000083e-03
2.459204166666666511e+06,1.006086942773346982e+00,4.000000000000000083e-03
2.459204236111111008e+06,9.973024840961191018e-01,4.000000000000000083e-03
2.459204305555555504e+06,1.003574378879178663e+00,4.000000000000000083e-03
2.459204375000000000e+06,9.980628022930940757e-01,4.000000000000000083e-03
2.459204444444444496e+06,9.926435525461113629e-01,4.000000000000000083e-03
2.459204513888888992e+06,1.002249838102555302e+00,4.000000000000000083e-03
2.459204583333333489e+06,1.000238275036120283e+00,4.000000000000000083e-03
2.459204652777777985e+06,9.971151423865596275e-01,4.000000000000000083e-03
2.459204722222222015e+06,1.003441683590511335e+00,4.000000000000000083e-03
2.459204791666666511e+06,1.006526077568591360e+00,4.000000000000000083e-03
2.459204861111111008e+06,9.933806018084708755e-01,4.000000000000000083e-03
2.459204930555555504e+06,1.003332879336114258e+00,4.000000000000000083e-03
2.459205000000000000e+06,1.007963258045272648e+00,4.000000000000000083e-03
2.459205069444444496e+06,9.973959226909056008e-01,4.000000000000000083e-03
2.459205138888888992e+06,1.002739183691073288e+00,4.000000000000000083e-03
2.459205208333333489e+06,1.001501431616236282e+00,4.000000000000000083e-03
2.459205277777777985e+06,9.986065135828204875e-01,4.000000000000000083e-03
2.459205347222222015e+06,1.004285186414124231e+00,4.000000000000000083e-03
2.459205416666666511e+06,1.004879968556007475e+00,4.000000000000000083e-03
2.459205486111111008e+06,1.001197818452464805e+00,4.000000000000000083e-03
2.459205555555555504e+06,1.000124620191737979e+00,4.000000000000000083e-03
2.459205625000000000e+06,9.944120075188598307e-01,4.000000000000000083e-03
2.459205694444444496e+06,1.001695031681572257e+00,4.000000000000000083e-03
2.459205763888888992e+06,1.001237206673542657e+00,4.000000000000000083e-03
2.459205833333333489e+06,9.973257773933655868e-01,4.000000000000000083e-03
2.459205902777777985e+06,9.945402868008936803e-01,4.000000000000000083e-03
2.459205972222222015e+06,1.001087890887510934e+00,4.000000000000000083e-03
2.459206041666666511e+06,1.005864430306527169e+00,4.000000000000000083e-03
2.459206111111111008e+06,1.003310734905011214e+00,4.000000000000000083e-03
2.459206180555555504e+06,9.988525311203005908e-01,4.000000000000000083e-03
2.459206250000000000e+06,1.003400349369413913e+00,4.000000000000000083e-03
2.459206319444444496e+06,9.969049567487052732e-01,4.000000000000000083e-03
2.459206388888888992e+06,9.994102516089984345e-01,4.000000000000000083e-03
2.459206458333333489e+06,9.999370456297284049e-01,4.000000000000000083e-03
2.459206527777777985e+06,9.960193420184049184e-01,4.000000000000000083e-03
2.459206597222222015e+06,1.001690698679487124e+00,4.000000000000000083e-03
2.459206666666666511e+06,1.003453389408274221e+00,4.000000000000000083e-03
2.459206736111111008e+06,1.005736286949729719e+00,4.000000000000000083e-03
2.459206805555555504e+06,1.006816882014348380e+00,4.000000000000000083e-03
2.459206875000000000e+06,9.901698965587414358e-01,4.000000000000000083e-03
2.459206944444444496e+06,1.002689538355654886e+00,4.000000000000000083e-03
2.459207013888888992e+06,9.909468045689103777e-01,4.000000000000000083e-03
2.459207083333333489e+06,9.973154290706935932e-01,4.000000000000000083e-03
2.459207152777777985e+06,9.947564951735837768e-01,4.000000000000000083e-03
2.459207222222222015e+06,1.004128109702513427e+00,4.000000000000000083e-03
2.459207291666666511e+06,1.002743045549962408e+00,4.000000000000000083e-03
2.459207361111111008e+06,1.001596684723888409e+00,4.000000000000000083e-03
2.459207430555555504e+06,1.006877226714897766e+00,4.000000000000000083e-03
2.459207500000000000e+06,9.962778293307636979e-01,4.000000000000000083e-03
2.459207569444444496e+06,1.000869068791635508e+00,4.000000000000000083e-03
2.459207638888888992e+06,9.961899516086405448e-01,4.000000000000000083e-03
2.459207708333333489e+06,9.978140017509526949e-01,4.000000000000000083e-03
2.459207777777777985e+06,9.962982741027621714e-01,4.000000000000000083e-03
2.459207847222222015e+06,1.006942130471353503e+00,4.000000000000000083e-03
2.459207916666666511e+06,1.000229212493304320e+00,4.000000000000000083e-03
2.459207986111111008e+06,1.005126384423454367e+00,4.000000000000000083e-03
2.459208055555555504e+06,9.958286744004741786e-01,4.000000000000000083e-03
2.459208125000000000e+06,1.002539541154330971e+00,4.000000000000000083e-03
2.459208194444444496e+06,9.995018775810829981e-01,4.000000000000000083e-03
2.459208263888888992e+06,1.003200955291462249e+00,4.000000000000000083e-03
2.459208333333333489e+06,1.004451523287859693e+00,4.000000000000000083e-03
2.459208402777777985e+06,1.001346713406955580e+00,4.000000000000000083e-03
2.459208472222222015e+06,9.962609832417284039e-01,4.000000000000000083e-03
2.459208541666666511e+06,1.003266216984305625e+00,4.000000000000000083e-03
2.459208611111111008e+06,9.969054301553319508e-01,4.000000000000000083e-03
2.459208680555555504e+06,9.917889323909754307e-01,4.000000000000000083e-03
2.459208750000000000e+06,1.005807543059734410e+00,4.000000000000000083e-03
2.459208819444444496e+06,9.953459646475649736e-01,4.000000000000000083e-03
2.459208888888888992e+06,9.998701264910015984e-01,4.000000000000000083e-03
2.459208958333333489e+06,9.969705901795974379e-01,4.000000000000000083e-03
2.459209027777777985e+06,1.002065544748117487e+00,4.000000000000000083e-03
2.459209097222222015e+06,1.001587649656175527e+00,4.000000000000000083e-03
2.459209166666666511e+06,1.000217519557202062e+00,4.000000000000000083e-03
2.459209236111111008e+06,1.000834871657744651e+00,4.000000000000000083e-03
2.459209305555555504e+06,1.000224865458642975e+00,4.000000000000000083e-03
2.459209375000000000e+06,9.984850030818767097e-01,4.000000000000000083e-03
2.459209444444444496e+06,1.003452787747922903e+00,4.000000000000000083e-03
2.459209513888888992e+06,9.957694194634815199e-01,4.000000000000000083e-03
2.459209583333333489e+06,9.986946144872291820e-01,4.000000000000000083e-03
2.459209652777777985e+06,1.000430485190461516e+00,4.000000000000000083e-03
2.459209722222222015e+06,9.989863449722579114e-01,4.000000000000000083e-03
2.459209791666666511e+06,1.001553266757541527e+00,4.000000000000000083e-03
2.459209861111111008e+06,9.963786862560974900e-01,4.000000000000000083e-03
2.459209930555555504e+06,1.005302926697918986e+00,4.000000000000000083e-03
2.459210000000000000e+06,1.001614056437345024e+00,4.000000000000000083e-03
2.459210069444444496e+06,1.002419928292487938e+00,4.000000000000000083e-03
2.459210138888888992e+06,1.000141340105038745e+00,4.000000000000000083e-03
2.459210208333333489e+06,9.989627234776005116e-01,4.000000000000000083e-03
2.459210277777777985e+06,1.006163056766758102e+00,4.000000000000000083e-03
2.459210347222222015e+06,1.006496700431505076e+00,4.000000000000000083e-03
2.459210416666666511e+06,9.980172759472766275e-01,4.000000000000000083e-03
2.459210486111111008e+06,1.002605208726271568e+00,4.000000000000000083e-03
2.459210555555555504e+06,1.000932464265284594e+00,4.000000000000000083e-03
2.459210625000000000e+06,9.925330159934733221e-01,4.000000000000000083e-03
2.459210694444444496e+06,9.980949151397656705e-01,4.000000000000000083e-03
2.459210763888888992e+06,9.928717663696496887e-01,4.000000000000000083e-03
2.459210833333333489e+06,1.004430976174045087e+00,4.000000000000000083e-03
2.459210902777777985e+06,1.000220909823997806e+00,4.000000000000000083e-03
2.459210972222222015e+06,9.982664347369869517e-01,4.000000000000000083e-03
2.459211041666666511e+06,9.973029190361352159e-01,4.000000000000000083e-03
2.459211111111111008e+06,9.936159845508041322e-01,4.000000000000000083e-03
2.459211180555555504e+06,9.957673857949060903e-01,4.000000000000000083e-03
2.459211250000000000e+06,9.969387866480449167e-01,4.000000000000000083e-03
2.459211319444444496e+06,9.994911646476060119e-01,4.000000000000000083e-03
2.459211388888888992e+06,9.980264734646459024e-01,4.000000000000000083e-03
2.459211458333333489e+06,9.994610527824382418e-01,4.000000000000000083e-03
2.459211527777777985e+06,9.970970600795168171e-01,4.000000000000000083e-03
2.459211597222222015e+06,1.000659450414093987e+00,4.000000000000000083e-03
2.459211666666666511e+06,9.974324982947802010e-01,4.000000000000000083e-03
2.459211736111111008e+06,1.001773188158763483e+00,4.000000000000000083e-03
2.459211805555555504e+06,9.974763155719904573e-01,4.000000000000000083e-03
2.459211875000000000e+06,1.006096257394994531e+00,4.000000000000000083e-03
2.459211944444444496e+06,1.000932333245587502e+00,4.000000000000000083e-03
2.459212013888888992e+06,9.958114312473125285e-01,4.000000000000000083e-03
2.459212083333333489e+06,1.001334116939945451e+00,4.000000000000000083e-03
2.459212152777777985e+06,1.006030049778557034e+00,4.000000000000000083e-03
2.459212222222222015e+06,9.997614830060241875e-01,4.000000000000000083e-03
2.459212291666666511e+06,1.002555224156816083e+00,4.000000000000000083e-03
2.459212361111111008e+06,1.003280376763246107e+00,4.000000000000000083e-03
2.459212430555555504e+06,9.967332122039282982e-01,4.000000000000000083e-03
2.459212500000000000e+06,9.977413925366416247e-01,4.000000000000000083e-03
2.459212569444444496e+06,1.001073599824594540e+00,4.000000000000000083e-03
2.459212638888888992e+06,9.976796338596113367e-01,4.000000000000000083e-03
2.459212708333333489e+06,9.987244394364621636e-01,4.000000000000000083e-03
2.459212777777777985e+06,1.000762660362620959e+00,4.000000000000000083e-03
2.459212847222222015e+06,9.968921064391716991e-01,4.000000000000000083e-03
2.459212916666666511e+06,1.000009660078447826e+00,4.000000000000000083e-03
2.459212986111111008e+06,1.002354872254280105e+00,4.000000000000000083e-03
2.459213055555555504e+06,9.969774677776049865e-01,4.000000000000000083e-03
2.459213125000000000e+06,9.997140687578540685e-01,4.000000000000000083e-03
2.459213194444444496e+06,1.004467955036042470e+00,4.000000000000000083e-03
2.459213263888888992e+06,9.957972259721890040e-01,4.000000000000000083e-03
2.459213333333333489e+06,1.002063972763623356e+00,4.000000000000000083e-03
2.459213402777777985e+06,1.002036195668323693e+00,4.000000000000000083e-03
2.459213472222222015e+06,1.002837266425487650e+00,4.000000000000000083e-03
2.459213541666666511e+06,1.004722229838153735e+00,4.000000000000000083e-03
2.459213611111111008e+06,9.950039736831207682e-01,4.000000000000000083e-03
2.459213680555555504e+06,9.971948174310450996e-01,4.000000000000000083e-03
2.459213750000000000e+06,9.994366645053591736e-01,4.000000000000000083e-03
2.459213819444444496e+06,1.002710685056796391e+00,4.000000000000000083e-03
2.459213888888888992e+06,9.995629330589513861e-01,4.000000000000000083e-03
2.459213958333333489e+06,1.005253269683937578e+00,4.000000000000000083e-03
2.459214027777777985e+06,9.974197781858428202e-01,4.000000000000000083e-03
2.459214097222222015e+06,1.000254404988024426e+00,4.000000000000000083e-03
2.459214166666666511e+06,9.969032271541620194e-01,4.000000000000000083e-03
2.459214236111111008e+06,9.955010486966262562e-01,4.000000000000000083e-03
2.459214305555555504e+06,9.914786502086664344e-01,4.000000000000000083e-03
2.459214375000000000e+06,1.001618367593575476e+00,4.000000000000000083e-03
2.459214444444444496e+06,1.005014051767464167e+00,4.000000000000000083e-03
2.459214513888888992e+06,1.000827100861008567e+00,4.000000000000000083e-03
2.459214583333333489e+06,9.980845387411455549e-01,4.000000000000000083e-03
2.459214652777777985e+06,1.000724917117502999e+00,4.000000000000000083e-03
2.459214722222222015e+06,9.950362730919044552e-01,4.000000000000000083e-03
2.459214791666666511e+06,1.005778170146844452e+00,4.000000000000000083e-03
2.459214861111111008e+06,1.005050383516962187e+00,4.000000000000000083e-03
2.459214930555555504e+06,9.966874618685973575e-01,4.000000000000000083e-03
2.459215000000000000e+06,9.978090289473258157e-01,4.000000000000000083e-03
2.459215069444444496e+06,1.001411441642574340e+00,4.000000000000000083e-03
2.459215138888888992e+06,1.005309903227483703e+00,4.000000000000000083e-03
2.459215208333333489e+06,9.888411889859883841e-01,4.000000000000000083e-03
2.459215277777777985e+06,9.891189665877664350e-01,4.000000000000000083e-03
2.459215347222222015e+06,9.896765601963176673e-01,4.000000000000000083e-03
2.459215416666666511e+06,1.011728451373854476e+00,4.000000000000000083e-03
2.459215486111111008e+06,9.992857636036901470e-01,4.000000000000000083e-03
2.459215555555555504e+06,9.985648115447932627e-01,4.000000000000000083e-03
2.459215625000000000e+06,9.974471489161536031e-01,4.000000000000000083e-03
2.459215694444444496e+06,1.001243578435306869e+00,4.000000000000000083e-03
2.459215763888888992e+06,9.985721102206858157e-01,4.000000000000000083e-03
2.459215833333333489e+06,1.001509557320716892e+00,4.000000000000000083e-03
2.459215902777777985e+06,9.953861736496398827e-01,4.000000000000000083e-03
2.459215972222222015e+06,1.000292004867832318e+00,4.000000000000000083e-03
2.459216041666666511e+06,9.965580152240136602e-01,4.000000000000000083e-03
2.459216111111111008e+06,1.001770740801034121e+00,4.000000000000000083e-03
2.459216180555555504e+06,9.918569485479363790e-01,4.000000000000000083e-03
2.459216250000000000e+06,1.006519450199936383e+00,4.000000000000000083e-03
2.459216319444444496e+06,1.000363523600158899e+00,4.000000000000000083e-03
2.459216388888888992e+06,1.002311672020756106e+00,4.000000000000000083e-03
2.459216458333333489e+06,9.979565709803180917e-01,4.000000000000000083e-03
2.459216527777777985e+06,9.985231680922257436e-01,4.000000000000000083e-03
2.459216597222222015e+06,9.977762174581854548e-01,4.000000000000000083e-03
2.459216666666666511e+06,1.000181733004846141e+00,4.000000000000000083e-03
2.459216736111111008e+06,1.002823444090782390e+00,4.000000000000000083e-03
2.459216805555555504e+06,1.005910477574428308e+00,4.000000000000000083e-03
2.459216875000000000e+06,9.970477116515216176e-01,4.000000000000000083e-03
2.459216944444444496e+06,9.935425984863881510e-01,4.000000000000000083e-03
2.459217013888888992e+06,1.005294952863080349e+00,4.000000000000000083e-03
2.459217083333333489e+06,1.000973939485906072e+00,4.000000000000000083e-03
2.459217152777777985e+06,1.008165282283494779e+00,4.000000000000000083e-03
2.459217222222222015e+06,9.966102854298607427e-01,4.000000000000000083e-03
2.459217291666666511e+06,1.000233949305954217e+00,4.000000000000000083e-03
2.459217361111111008e+06,1.004892792555742709e+00,4.000000000000000083e-03
2.459217430555555504e+06,9.966597887168184844e-01,4.000000000000000083e-03
2.459217500000000000e+06,9.944948168430610691e-01,4.000000000000000083e-03
2.459217569444444496e+06,9.956593781468473514e-01,4.000000000000000083e-03
2.459217638888888992e+06,9.992037890011984391e-01,4.000000000000000083e-03
2.459217708333333489e+06,9.986539126484714757e-01,4.000000000000000083e-03
2.459217777777777985e+06,1.000845402275437390e+00,4.000000000000000083e-03
2.459217847222222015e+06,9.909607259919439581e-01,4.000000000000000083e-03
