time,flux,flux_err
2.459439120370370336e+06,9.963979443172250594e-01,4.000000000000000083e-03
2.459439351851851679e+06,1.003347388455550826e+00,4.000000000000000083e-03
2.459439583333333489e+06,1.000474206797214549e+00,4.000000000000000083e-03
2.459439814814814832e+06,9.967254298050840511e-01,4.000000000000000083e-03
2.459440046296296176e+06,1.004190794877075188e+00,4.000000000000000083e-03
2.459440277777777985e+06,9.984222116747831777e-01,4.000000000000000083e-03
2.459440509259259328e+06,9.889794072834143801e-01,4.000000000000000083e-03
2.459440740740740672e+06,1.007154340183260999e+00,4.000000000000000083e-03
2.459440972222222015e+06,1.000869038276801737e+00,4.000000000000000083e-03
2.459441203703703824e+06,9.912871475064847226e-01,4.000000000000000083e-03
2.459441435185185168e+06,9.964512820660740289e-01,4.000000000000000083e-03
2.459441666666666511e+06,9.934583770516998147e-01,4.000000000000000083e-03
2.459441898148148321e+06,9.998056820154047619e-01,4.000000000000000083e-03
2.459442129629629664e+06,1.006999512764756188e+00,4.000000000000000083e-03
2.459442361111111008e+06,9.999694615373101447e-01,4.000000000000000083e-03
2.459442592592592817e+06,9.980348738041981971e-01,4.000000000000000083e-03
2.459442824074074160e+06,1.003347997994257668e+00,4.000000000000000083e-03
2.459443055555555504e+06,9.984750844528470504e-01,4.000000000000000083e-03
2.459443287037036847e+06,9.990246032582655866e-01,4.000000000000000083e-03
2.459443518518518656e+06,1.000405402060823512e+00,4.000000000000000083e-03
2.459443750000000000e+06,1.007986397788990018e+00,4.000000000000000083e-03
2.459443981481481344e+06,9.967917653196068928e-01,4.000000000000000083e-03
2.459444212962963153e+06,9.988784607678126148e-01,4.000000000000000083e-03
2.459444444444444496e+06,1.003713836506393120e+00,4.000000000000000083e-03
2.459444675925925840e+06,9.990061920822280728e-01,4.000000000000000083e-03
2.459444907407407183e+06,1.010649211993249752e+00,4.000000000000000083e-03
2.459445138888888992e+06,1.003023312507528741e+00,4.000000000000000083e-03
2.459445370370370336e+06,1.001288294894985498e+00,4.000000000000000083e-03
2.459445601851851679e+06,9.992870682267454008e-01,4.000000000000000083e-03
2.459445833333333489e+06,9.983211454427241005e-01,4.000000000000000083e-03
2.459446064814814832e+06,9.996348054175371312e-01,4.000000000000000083e-03
2.459446296296296176e+06,9.979112455240172208e-01,4.000000000000000083e-03
2.459446527777777985e+06,9.984989418089266211e-01,4.000000000000000083e-03
2.459446759259259328e+06,1.006284144488937438e+00,4.000000000000000083e-03
2.459446990740740672e+06,1.000697140914674099e+00,4.000000000000000083e-03
2.459447222222222015e+06,9.997576574813031858e-01,4.000000000000000083e-03
2.459447453703703824e+06,9.950116436276609244e-01,4.000000000000000083e-03
2.459447685185185168e+06,9.963985117937894653e-01,4.000000000000000083e-03
2.459447916666666511e+06,9.982836193715894924e-01,4.000000000000000083e-03
2.459448148148148321e+06,9.982094141678352628e-01,4.000000000000000083e-03
2.459448379629629664e+06,9.985988912580479049e-01,4.000000000000000083e-03
2.459448611111111008e+06,1.001714065309026180e+00,4.000000000000000083e-03
2.459448842592592817e+06,1.003973903105306764e+00,4.000000000000000083e-03
2.459449074074074160e+06,1.001510994587335501e+00,4.000000000000000083e-03
2.459449305555555504e+06,1.004114542283777389e+00,4.000000000000000083e-03
2.459449537037036847e+06,9.974040311679795989e-01,4.000000000000000083e-03
2.459449768518518656e+06,1.001037409902501452e+00,4.000000000000000083e-03
2.459450000000000000e+06,9.975183616817284715e-01,4.000000000000000083e-03
2.459450231481481344e+06,1.005923061560739296e+00,4.000000000000000083e-03
2.459450462962963153e+06,1.001966702509982099e+00,4.000000000000000083e-03
2.459450694444444496e+06,1.001225596753105629e+00,4.000000000000000083e-03
2.459450925925925840e+06,9.928114145762071407e-01,4.000000000000000083e-03
2.459451157407407183e+06,9.964066697904494507e-01,4.000000000000000083e-03
2.459451388888888992e+06,1.002546311757281261e+00,4.000000000000000083e-03
2.459451620370370336e+06,1.000839901515585106e+00,4.000000000000000083e-03
2.459451851851851679e+06,1.007484077905054676e+00,4.000000000000000083e-03
2.459452083333333489e+06,9.997937475191209789e-01,4.000000000000000083e-03
2.459452314814814832e+06,9.953443186918751184e-01,4.000000000000000083e-03
2.459452546296296176e+06,1.007166904606543234e+00,4.000000000000000083e-03
2.459452777777777985e+06,1.004943555368813524e+00,4.000000000000000083e-03
2.459453009259259328e+06,1.000415035879615333e+00,4.000000000000000083e-03
2.459453240740740672e+06,1.001800589284985721e+00,4.000000000000000083e-03
2.459453472222222015e+06,9.978591773010576649e-01,4.000000000000000083e-03
2.459453703703703824e+06,9.980252498550759022e-01,4.000000000000000083e-03
2.459453935185185168e+06,9.988240654421722819e-01,4.000000000000000083e-03
2.459454166666666511e+06,1.005913452543925057e+00,4.000000000000000083e-03
2.459454398148148321e+06,1.000014031476444964e+00,4.000000000000000083e-03
2.459454629629629664e+06,1.003881899180141257e+00,4.000000000000000083e-03
2.459454861111111008e+06,1.004513796575308371e+00,4.000000000000000083e-03
2.459455092592592817e+06,9.931106431499153731e-01,4.000000000000000083e-03
2.459455324074074160e+06,9.934816831795815206e-01,4.000000000000000083e-03
2.459455555555555504e+06,9.981677968749820273e-01,4.000000000000000083e-03
2.459455787037036847e+06,1.004831147214172660e+00,4.000000000000000083e-03
2.459456018518518656e+06,1.003679285053683978e+00,4.000000000000000083e-03
2.459456250000000000e+06,1.005377782375382001e+00,4.000000000000000083e-03
2.459456481481481344e+06,9.936404862533129156e-01,4.000000000000000083e-03
2.459456712962963153e+06,9.978348560526503208e-01,4.000000000000000083e-03
2.459456944444444496e+06,9.926696116801942971e-01,4.000000000000000083e-03
2.459457175925925840e+06,1.000201481356164601e+00,4.000000000000000083e-03
2.459457407407407183e+06,9.984794802837045902e-01,4.000000000000000083e-03
2.459457638888888992e+06,9.970943260527777019e-01,4.000000000000000083e-03
2.459457870370370336e+06,1.001737354524204759e+00,4.000000000000000083e-03
2.459458101851851679e+06,1.003227620085019645e+00,4.000000000000000083e-03
2.459458333333333489e+06,9.966484258100021254e-01,4.000000000000000083e-03
2.459458564814814832e+06,1.003350299251799305e+00,4.000000000000000083e-03
2.459458796296296176e+06,9.990886390110110815e-01,4.000000000000000083e-03
2.459459027777777985e+06,1.003156878117177131e+00,4.000000000000000083e-03
2.459459259259259328e+06,1.004319447764294493e+00,4.000000000000000083e-03
2.459459490740740672e+06,9.984122560242868483e-01,4.000000000000000083e-03
2.459459722222222015e+06,9.969029346299879135e-01,4.000000000000000083e-03
2.459459953703703824e+06,1.005429163747995291e+00,4.000000000000000083e-03
2.459460185185185168e+06,9.947578685200659798e-01,4.000000000000000083e-03
2.459460416666666511e+06,1.002392754619183757e+00,4.000000000000000083e-03
2.459460648148148321e+06,9.968931888883024728e-01,4.000000000000000083e-03
2.459460879629629664e+06,1.000802693284255751e+00,4.000000000000000083e-03
2.459461111111111008e+06,9.994084025290416173e-01,4.000000000000000083e-03
2.459461342592592817e+06,1.002689837492756864e+00,4.000000000000000083e-03
2.459461574074074160e+06,1.002222205999194982e+00,4.000000000000000083e-03
2.459461805555555504e+06,9.985377170792777424e-01,4.000000000000000083e-03
2.459462037037036847e+06,1.005784678603044879e+00,4.000000000000000083e-03
2.459462268518518656e+06,1.005024167723819861e+00,4.000000000000000083e-03
2.459462500000000000e+06,9.978272263309377887e-01,4.000000000000000083e-03
2.459462731481481344e+06,1.004423041001581307e+00,4.000000000000000083e-03
2.459462962962963153e+06,1.004073254933515180e+00,4.000000000000000083e-03
2.459463194444444496e+06,1.001902948162729290e+00,4.000000000000000083e-03
2.459463425925925840e+06,1.001257417403215388e+00,4.000000000000000083e-03
2.459463657407407183e+06,9.966320949681457542e-01,4.000000000000000083e-03
2.459463888888888992e+06,9.977012544890043744e-01,4.000000000000000083e-03
2.459464120370370336e+06,1.002126334469968905e+00,4.000000000000000083e-03
2.459464351851851679e+06,9.944722244283530355e-01,4.000000000000000083e-03
2.459464583333333489e+06,9.884232947193914987e-01,4.000000000000000083e-03
2.459464814814814832e+06,1.005829803601360428e+00,4.000000000000000083e-03
2.459465046296296176e+06,1.006426555882802054e+00,4.000000000000000083e-03
2.459465277777777985e+06,1.003676376114883917e+00,4.000000000000000083e-03
2.459465509259259328e+06,9.998048888601474005e-01,4.000000000000000083e-03
2.459465740740740672e+06,9.928215253623525749e-01,4.000000000000000083e-03
2.459465972222222015e+06,9.987539299095083978e-01,4.000000000000000083e-03
2.459466203703703824e+06,1.005093852167814328e+00,4.000000000000000083e-03
2.459466435185185168e+06,9.888053695555810707e-01,4.000000000000000083e-03
2.459466666666666511e+06,9.963885223780856171e-01,4.000000000000000083e-03
2.459466898148148321e+06,1.005357956567285882e+00,4.000000000000000083e-03
2.459467129629629664e+06,1.003476766355988481e+00,4.000000000000000083e-03
2.459467361111111008e+06,1.003596555758881959e+00,4.000000000000000083e-03
2.459467592592592817e+06,9.968454554577367288e-01,4.000000000000000083e-03
2.459467824074074160e+06,1.003104362806542360e+00,4.000000000000000083e-03
2.459468055555555504e+06,9.963424035825054759e-01,4.000000000000000083e-03
2.459468287037036847e+06,9.977939630602083998e-01,4.000000000000000083e-03
2.459468518518518656e+06,1.002028784199445965e+00,4.000000000000000083e-03
2.459468750000000000e+06,1.002679450336667832e+00,4.000000000000000083e-03
2.459468981481481344e+06,1.000980895776460544e+00,4.000000000000000083e-03
2.459469212962963153e+06,9.953432123923998676e-01,4.000000000000000083e-03
2.459469444444444496e+06,1.002561182626006575e+00,4.000000000000000083e-03
2.459469675925925840e+06,9.974035692475813342e-01,4.000000000000000083e-03
2.459469907407407183e+06,1.006602068120668436e+00,4.000000000000000083e-03
2.459470138888888992e+06,1.004523236772508321e+00,4.000000000000000083e-03
2.459470370370370336e+06,1.001157347714944024e+00,4.000000000000000083e-03
2.459470601851851679e+06,1.007322715631082222e+00,4.000000000000000083e-03
2.459470833333333489e+06,9.964284704974054607e-01,4.000000000000000083e-03
2.459471064814814832e+06,9.909384141042127947e-01,4.000000000000000083e-03
2.459471296296296176e+06,9.964316495346623448e-01,4.000000000000000083e-03
2.459471527777777985e+06,9.966299741869198980e-01,4.000000000000000083e-03
2.459471759259259328e+06,9.962620564876617513e-01,4.000000000000000083e-03
2.459471990740740672e+06,1.004519502912649020e+00,4.000000000000000083e-03
2.459472222222222015e+06,9.947805022786824214e-01,4.000000000000000083e-03
2.459472453703703824e+06,9.979347246285489303e-01,4.000000000000000083e-03
2.459472685185185168e+06,1.005583172620198695e+00,4.000000000000000083e-03
2.459472916666666511e+06,1.002057158402531067e+00,4.000000000000000083e-03
2.459473148148148321e+06,1.001472525980489747e+00,4.000000000000000083e-03
2.459473379629629664e+06,1.007901059925120579e+00,4.000000000000000083e-03
2.459473611111111008e+06,1.003775599109591576e+00,4.000000000000000083e-03
2.459473842592592817e+06,1.001429957429561091e+00,4.000000000000000083e-03
2.459474074074074160e+06,1.002450580045835205e+00,4.000000000000000083e-03
2.459474305555555504e+06,9.975016957110814930e-01,4.000000000000000083e-03
2.459474537037036847e+06,9.976627227757948191e-01,4.000000000000000083e-03
2.459474768518518656e+06,1.001261571484148849e+00,4.000000000000000083e-03
2.459475000000000000e+06,1.000682090699632987e+00,4.000000000000000083e-03
2.459475231481481344e+06,1.006451319746775486e+00,4.000000000000000083e-03
2.459475462962963153e+06,1.000824931058040379e+00,4.000000000000000083e-03
2.459475694444444496e+06,9.999308048810975347e-01,4.000000000000000083e-03
2.459475925925925840e+06,1.000107899931717670e+00,4.000000000000000083e-03
2.459476157407407183e+06,9.982707309192031531e-01,4.000000000000000083e-03
2.459476388888888992e+06,1.008526413950907807e+00,4.000000000000000083e-03
2.459476620370370336e+06,9.926952040035513791e-01,4.000000000000000083e-03
2.459476851851851679e+06,1.003769746493647252e+00,4.000000000000000083e-03
2.459477083333333489e+06,9.970716893746878196e-01,4.000000000000000083e-03
2.459477314814814832e+06,9.982794855912302534e-01,4.000000000000000083e-03
2.459477546296296176e+06,9.897598754760059681e-01,4.000000000000000083e-03
2.459477777777777985e+06,1.000353887019807431e+00,4.000000000000000083e-03
2.459478009259259328e+06,9.962501834069743545e-01,4.000000000000000083e-03
2.459478240740740672e+06,9.934287414209103106e-01,4.000000000000000083e-03
2.459478472222222015e+06,1.006533400052913363e+00,4.000000000000000083e-03
2.459478703703703824e+06,9.974652745910782548e-01,4.000000000000000083e-03
2.459478935185185168e+06,1.002433747187116753e+00,4.000000000000000083e-03
2.459479166666666511e+06,1.002067211766513033e+00,4.000000000000000083e-03
2.459479398148148321e+06,1.000074936495255251e+00,4.000000000000000083e-03
2.459479629629629664e+06,9.965120335660025974e-01,4.000000000000000083e-03
2.459479861111111008e+06,9.975958745966558849e-01,4.000000000000000083e-03
2.459480092592592817e+06,9.892038960382920632e-01,4.000000000000000083e-03
2.459480324074074160e+06,9.947350086628564680e-01,4.000000000000000083e-03
2.459480555555555504e+06,9.954882314553296085e-01,4.000000000000000083e-03
2.459480787037036847e+06,1.002525418109340816e+00,4.000000000000000083e-03
2.459481018518518656e+06,1.000423226830885470e+00,4.000000000000000083e-03
2.459481250000000000e+06,1.000708404895196413e+00,4.000000000000000083e-03
2.459481481481481344e+06,9.993354024086121834e-01,4.000000000000000083e-03
2.459481712962963153e+06,9.990183314742080434e-01,4.000000000000000083e-03
2.459481944444444496e+06,1.004393105061002434e+00,4.000000000000000083e-03
2.459482175925925840e+06,9.985908877489726443e-01,4.000000000000000083e-03
2.459482407407407183e+06,1.002167194914049819e+00,4.000000000000000083e-03
2.459482638888888992e+06,1.007890816957452085e+00,4.000000000000000083e-03
2.459482870370370336e+06,9.992654450216921225e-01,4.000000000000000083e-03
2.459483101851851679e+06,9.922490072331570099e-01,4.000000000000000083e-03
2.459483333333333489e+06,9.944640183103155007e-01,4.000000000000000083e-03
2.459483564814814832e+06,9.991042491555833793e-01,4.000000000000000083e-03
2.459483796296296176e+06,1.009644454842550054e+00,4.000000000000000083e-03
2.459484027777777985e+06,1.002331425450752267e+00,4.000000000000000083e-03
2.459484259259259328e+06,9.989452904632781793e-01,4.000000000000000083e-03
2.459484490740740672e+06,9.985601386375132504e-01,4.000000000000000083e-03
2.459484722222222015e+06,9.924202020603763996e-01,4.000000000000000083e-03
2.459484953703703824e+06,1.000485055839666737e+00,4.000000000000000083e-03
2.459485185185185168e+06,1.001136246043841549e+00,4.000000000000000083e-03
2.459485416666666511e+06,1.002114091343280222e+00,4.000000000000000083e-03
2.459485648148148321e+06,9.966281969182902989e-01,4.000000000000000083e-03
2.459485879629629664e+06,1.002325394691906624e+00,4.000000000000000083e-03
2.459486111111111008e+06,1.000324041080994597e+00,4.000000000000000083e-03
2.459486342592592817e+06,1.003533907017299720e+00,4.000000000000000083e-03
2.459486574074074160e+06,1.000807647281026336e+00,4.000000000000000083e-03
2.459486805555555504e+06,9.982050600824436959e-01,4.000000000000000083e-03
2.459487037037036847e+06,9.998370292257162673e-01,4.000000000000000083e-03
2.459487268518518656e+06,9.948276973413938684e-01,4.000000000000000083e-03
2.459487500000000000e+06,9.947177364133122923e-01,4.000000000000000083e-03
2.459487731481481344e+06,1.006759535214900358e+00,4.000000000000000083e-03
2.459487962962963153e+06,1.001236138462363368e+00,4.000000000000000083e-03
2.459488194444444496e+06,9.965767197129870025e-01,4.000000000000000083e-03
2.459488425925925840e+06,9.978930500330918107e-01,4.000000000000000083e-03
2.459488657407407183e+06,1.006638501085773463e+00,4.000000000000000083e-03
2.459488888888888992e+06,1.008933412442285293e+00,4.000000000000000083e-03
2.459489120370370336e+06,9.939393801772191672e-01,4.000000000000000083e-03
2.459489351851851679e+06,1.006752429797426407e+00,4.000000000000000083e-03
2.459489583333333489e+06,9.934685349069114491e-01,4.000000000000000083e-03
2.459489814814814832e+06,1.002206265624614456e+00,4.000000000000000083e-03
2.459490046296296176e+06,1.001485416233701464e+00,4.000000000000000083e-03
2.459490277777777985e+06,1.001836706845517622e+00,4.000000000000000083e-03
2.459490509259259328e+06,9.973298331040135745e-01,4.000000000000000083e-03
2.459490740740740672e+06,9.997859415634909874e-01,4.000000000000000083e-03
2.459490972222222015e+06,1.001730445402679637e+00,4.000000000000000083e-03
2.459491203703703824e+06,9.959171374552256983e-01,4.000000000000000083e-03
2.459491435185185168e+06,9.957651303378715069e-01,4.000000000000000083e-03
2.459491666666666511e+06,9.954909213060878503e-01,4.000000000000000083e-03
2.459491898148148321e+06,9.994157720737872896e-01,4.000000000000000083e-03
2.459492129629629664e+06,9.999232011373696549e-01,4.000000000000000083e-03
2.459492361111111008e+06,1.005049199532009885e+00,4.000000000000000083e-03
2.459492592592592817e+06,9.985989854324204273e-01,4.000000000000000083e-03
2.459492824074074160e+06,9.947821089957771257e-01,4.000000000000000083e-03
2.459493055555555504e+06,9.947312992122485653e-01,4.000000000000000083e-03
2.459493287037036847e+06,1.003433456229350984e+00,4.000000000000000083e-03
2.459493518518518656e+06,9.981075755536013006e-01,4.000000000000000083e-03
2.459493750000000000e+06,9.966813248617348853e-01,4.000000000000000083e-03
2.459493981481481344e+06,1.002204751558544160e+00,4.000000000000000083e-03
2.459494212962963153e+06,1.004486144680311055e+00,4.000000000000000083e-03
2.459494444444444496e+06,1.003921311826556639e+00,4.000000000000000083e-03
2.459494675925925840e+06,1.000736392747938686e+00,4.000000000000000083e-03
2.459494907407407183e+06,1.003474686636617097e+00,4.000000000000000083e-03
2.459495138888888992e+06,9.970006474887592729e-01,4.000000000000000083e-03
2.459495370370370336e+06,9.998931076935950735e-01,4.000000000000000083e-03
2.459495601851851679e+06,9.940906542868221951e-01,4.000000000000000083e-03
2.459495833333333489e+06,1.000262695578142624e+00,4.000000000000000083e-03
2.459496064814814832e+06,9.973127545923626824e-01,4.000000000000000083e-03
2.459496296296296176e+06,1.005871751514701984e+00,4.000000000000000083e-03
2.459496527777777985e+06,9.971037112981581130e-01,4.000000000000000083e-03
2.459496759259259328e+06,1.002331849286870691e+00,4.000000000000000083e-03
2.459496990740740672e+06,9.972590015928031182e-01,4.000000000000000083e-03
2.459497222222222015e+06,1.006801943778799391e+00,4.000000000000000083e-03
2.459497453703703824e+06,1.000165225597882124e+00,4.000000000000000083e-03
2.459497685185185168e+06,9.996860908619794595e-01,4.000000000000000083e-03
2.459497916666666511e+06,9.936215880050329741e-01,4.000000000000000083e-03
2.459498148148148321e+06,1.004337287200044893e+00,4.000000000000000083e-03
2.459498379629629664e+06,9.993650723950572301e-01,4.000000000000000083e-03
2.459498611111111008e+06,9.986080892644390028e-01,4.000000000000000083e-03
2.459498842592592817e+06,1.003090500321846434e+00,4.000000000000000083e-03
2.459499074074074160e+06,9.966527072667437093e-01,4.000000000000000083e-03
2.459499305555555504e+06,9.912048165362410401e-01,4.000000000000000083e-03
2.459499537037036847e+06,1.004104618210980737e+00,4.000000000000000083e-03
2.459499768518518656e+06,1.003392795735100540e+00,4.000000000000000083e-03
2.459500000000000000e+06,1.007102870907248038e+00,4.000000000000000083e-03
2.459500231481481344e+06,9.998062018317090960e-01,4.000000000000000083e-03
2.459500462962963153e+06,1.001581747662800392e+00,4.000000000000000083e-03
2.459500694444444496e+06,1.005513076131982819e+00,4.000000000000000083e-03
2.459500925925925840e+06,9.990170491273430153e-01,4.000000000000000083e-03
2.459501157407407183e+06,1.002618841759956858e+00,4.000000000000000083e-03
2.459501388888888992e+06,9.966623926011445311e-01,4.000000000000000083e-03
2.459501620370370336e+06,1.000936474013594646e+00,4.000000000000000083e-03
2.459501851851851679e+06,1.003385499591851637e+00,4.000000000000000083e-03
2.459502083333333489e+06,9.977597418496072512e-01,4.000000000000000083e-03
2.459502314814814832e+06,9.965342304818789465e-01,4.000000000000000083e-03
2.459502546296296176e+06,1.003948904036326528e+00,4.000000000000000083e-03
2.459502777777777985e+06,9.993809935898662067e-01,4.000000000000000083e-03
2.459503009259259328e+06,1.002841768001723866e+00,4.000000000000000083e-03
2.459503240740740672e+06,1.003770567309223871e+00,4.000000000000000083e-03
2.459503472222222015e+06,9.972343954286337908e-01,4.000000000000000083e-03
2.459503703703703824e+06,1.004778531387559459e+00,4.000000000000000083e-03
2.459503935185185168e+06,9.983504022441531678e-01,4.000000000000000083e-03
2.459504166666666511e+06,1.002972893506486551e+00,4.000000000000000083e-03
2.459504398148148321e+06,1.000045664234788578e+00,4.000000000000000083e-03
2.459504629629629664e+06,9.976034501017569944e-01,4.000000000000000083e-03
2.459504861111111008e+06,9.941543791557457821e-01,4.000000000000000083e-03
2.459505092592592817e+06,1.004434482185121880e+00,4.000000000000000083e-03
2.459505324074074160e+06,9.982630509630010529e-01,4.000000000000000083e-03
2.459505555555555504e+06,9.978926701779999853e-01,4.000000000000000083e-03
2.459505787037036847e+06,1.001360586286965670e+00,4.000000000000000083e-03
2.459506018518518656e+06,9.863869905535458393e-01,4.000000000000000083e-03
2.459506250000000000e+06,9.982326475621112749e-01,4.000000000000000083e-03
2.459506481481481344e+06,9.972864270667581854e-01,4.000000000000000083e-03
2.459506712962963153e+06,1.000911174391406311e+00,4.000000000000000083e-03
2.459506944444444496e+06,1.001270315148961920e+00,4.000000000000000083e-03
2.459507175925925840e+06,1.000531038714344456e+00,4.000000000000000083e-03
2.459507407407407183e+06,9.987460638455218920e-01,4.000000000000000083e-03
2.459507638888888992e+06,9.991107698464214426e-01,4.000000000000000083e-03
2.459507870370370336e+06,1.005605312449599165e+00,4.000000000000000083e-03
2.459508101851851679e+06,1.010136679611142174e+00,4.000000000000000083e-03
2.459508333333333489e+06,1.009184376902944047e+00,4.000000000000000083e-03
2.459508564814814832e+06,1.001838935726927060e+00,4.000000000000000083e-03
2.459508796296296176e+06,9.941305354336857913e-01,4.000000000000000083e-03
2.459509027777777985e+06,1.002394230465577740e+00,4.000000000000000083e-03
2.459509259259259328e+06,9.942679608678364200e-01,4.000000000000000083e-03
2.459509490740740672e+06,9.965700361855446276e-01,4.000000000000000083e-03
2.459509722222222015e+06,1.000451433820042313e+00,4.000000000000000083e-03
2.459509953703703824e+06,9.980516994234249761e-01,4.000000000000000083e-03
2.459510185185185168e+06,1.000927555019601733e+00,4.000000000000000083e-03
2.459510416666666511e+06,9.960758678974225289e-01,4.000000000000000083e-03
2.459510648148148321e+06,9.980666204218299198e-01,4.000000000000000083e-03
2.459510879629629664e+06,9.971325603251246505e-01,4.000000000000000083e-03
2.459511111111111008e+06,9.959167221323869112e-01,4.000000000000000083e-03
2.459511342592592817e+06,9.967951370730898653e-01,4.000000000000000083e-03
2.459511574074074160e+06,1.001977721713269487e+00,4.000000000000000083e-03
2.459511805555555504e+06,1.001864271009978546e+00,4.000000000000000083e-03
2.459512037037036847e+06,1.001695906179036921e+00,4.000000000000000083e-03
2.459512268518518656e+06,9.957162668486817525e-01,4.000000000000000083e-03
2.459512500000000000e+06,9.884258181121684528e-01,4.000000000000000083e-03
2.459512731481481344e+06,1.000908836041966010e+00,4.000000000000000083e-03
2.459512962962963153e+06,9.997588822223150151e-01,4.000000000000000083e-03
2.459513194444444496e+06,9.985618494863612860e-01,4.000000000000000083e-03
2.459513425925925840e+06,9.995277791861392203e-01,4.000000000000000083e-03
2.459513657407407183e+06,1.000035122834935120e+00,4.000000000000000083e-03
2.459513888888888992e+06,1.000923208507578543e+00,4.000000000000000083e-03
2.459514120370370336e+06,9.961861502235428434e-01,4.000000000000000083e-03
2.459514351851851679e+06,1.003757262142959794e+00,4.000000000000000083e-03
2.459514583333333489e+06,1.002971487244136650e+00,4.000000000000000083e-03
2.459514814814814832e+06,9.998548562737613610e-01,4.000000000000000083e-03
2.459515046296296176e+06,9.949149189264969717e-01,4.000000000000000083e-03
2.459515277777777985e+06,1.006477141372456918e+00,4.000000000000000083e-03
2.459515509259259328e+06,1.000949853715181526e+00,4.000000000000000083e-03
2.459515740740740672e+06,9.996919458835640260e-01,4.000000000000000083e-03
2.459515972222222015e+06,1.000427394912445811e+00,4.000000000000000083e-03
2.459516203703703824e+06,1.006151254006901308e+00,4.000000000000000083e-03
2.459516435185185168e+06,1.000194661820721365e+00,4.000000000000000083e-03
2.459516666666666511e+06,9.987269968884102678e-01,4.000000000000000083e-03
2.459516898148148321e+06,9.953774174085262549e-01,4.000000000000000083e-03
2.459517129629629664e+06,1.007227412026322710e+00,4.000000000000000083e-03
2.459517361111111008e+06,1.000156935957646320e+00,4.000000000000000083e-03
2.459517592592592817e+06,9.967239336609474698e-01,4.000000000000000083e-03
2.459517824074074160e+06,1.000837290115417888e+00,4.000000000000000083e-03
2.459518055555555504e+06,1.002237143778953010e+00,4.000000000000000083e-03
2.459518287037036847e+06,9.960861614405859266e-01,4.000000000000000083e-03
2.459518518518518656e+06,9.987086585903852676e-01,4.000000000000000083e-03
2.459518750000000000e+06,1.005982767779906251e+00,4.000000000000000083e-03
2.459518981481481344e+06,9.985596526834000786e-01,4.000000000000000083e-03
2.459519212962963153e+06,1.000284280134459580e+00,4.000000000000000083e-03
2.459519444444444496e+06,9.970905364694910844e-01,4.000000000000000083e-03
2.459519675925925840e+06,9.973187239022079931e-01,4.000000000000000083e-03
2.459519907407407183e+06,1.000146124006072723e+00,4.000000000000000083e-03
2.459520138888888992e+06,1.007884194518345211e+00,4.000000000000000083e-03
2.459520370370370336e+06,1.004321108624896652e+00,4.000000000000000083e-03
2.459520601851851679e+06,1.001318556467923448e+00,4.000000000000000083e-03
2.459520833333333489e+06,1.001742863909553360e+00,4.000000000000000083e-03
2.459521064814814832e+06,1.009848164241039070e+00,4.000000000000000083e-03
2.459521296296296176e+06,9.997128450690047075e-01,4.000000000000000083e-03
2.459521527777777985e+06,9.989965906816434815e-01,4.000000000000000083e-03
2.459521759259259328e+06,9.955705538281727218e-01,4.000000000000000083e-03
2.459521990740740672e+06,1.004823289720790713e+00,4.000000000000000083e-03
2.459522222222222015e+06,1.001817233964349407e+00,4.000000000000000083e-03
2.459522453703703824e+06,9.990485027430863196e-01,4.000000000000000083e-03
2.459522685185185168e+06,1.001589732891873696e+00,4.000000000000000083e-03
2.459522916666666511e+06,1.005264616493620755e+00,4.000000000000000083e-03
2.459523148148148321e+06,9.947281351927163007e-01,4.000000000000000083e-03
2.459523379629629664e+06,1.000645069297202205e+00,4.000000000000000083e-03
2.459523611111111008e+06,9.954203120458026133e-01,4.000000000000000083e-03
2.459523842592592817e+06,1.002364900573976980e+00,4.000000000000000083e-03
2.459524074074074160e+06,1.000773836017803120e+00,4.000000000000000083e-03
2.459524305555555504e+06,9.915677239526516917e-01,4.000000000000000083e-03
2.459524537037036847e+06,9.997862495007323602e-01,4.000000000000000083e-03
2.459524768518518656e+06,1.000204125266088928e+00,4.000000000000000083e-03
2.459525000000000000e+06,1.000227081922578254e+00,4.000000000000000083e-03
2.459525231481481344e+06,1.000297691709544079e+00,4.000000000000000083e-03
2.459525462962963153e+06,9.958657443891131278e-01,4.000000000000000083e-03
2.459525694444444496e+06,9.950407662182578772e-01,4.000000000000000083e-03
2.459525925925925840e+06,9.993170399118272984e-01,4.000000000000000083e-03
2.459526157407407183e+06,9.980972740457765280e-01,4.000000000000000083e-03
2.459526388888888992e+06,1.000638872217330055e+00,4.000000000000000083e-03
2.459526620370370336e+06,9.939080914661133637e-01,4.000000000000000083e-03
2.459526851851851679e+06,1.001072092512423906e+00,4.000000000000000083e-03
2.459527083333333489e+06,9.927206324529882497e-01,4.000000000000000083e-03
2.459527314814814832e+06,1.001320004548911680e+00,4.000000000000000083e-03
2.459527546296296176e+06,1.001243965392468072e+00,4.000000000000000083e-03
2.459527777777777985e+06,1.000858564955186436e+00,4.000000000000000083e-03
2.459528009259259328e+06,9.985772544168870501e-01,4.000000000000000083e-03
2.459528240740740672e+06,1.003439810491920881e+00,4.000000000000000083e-03
2.459528472222222015e+06,9.994134983706288722e-01,4.000000000000000083e-03
2.459528703703703824e+06,1.001310785076400034e+00,4.000000000000000083e-03
