time,flux,flux_err
2459308.554680166,0.9978611984383932,0.004553149282841906
2459308.5560690453,0.9961830716802053,0.004549076594838367
2459308.5574579244,0.9969632219623926,0.004550407006252857
2459308.558846804,0.9972291633661458,0.004553992636631318
2459308.5602356833,1.0028043274487262,0.0045533737929699
2459308.561624563,1.006652633396221,0.00455631125121044
2459308.5630134423,1.0017867958075903,0.004553438533340522
2459308.564402322,0.9950584078530645,0.004549178027822606
2459308.565791201,1.0008373984437466,0.004555473340478894
2459308.5671800803,0.9977624549650996,0.00454750227039549
2459308.56856896,0.9942918972335306,0.004546323688277485
2459308.5699578393,0.9890539465947654,0.004539694235904177
2459308.571346719,0.9946653550391381,0.0045459205818155
2459308.5727355983,1.002346726372102,0.00454980948657108
2459308.574124478,0.9990837732711535,0.004547906849684898
2459308.575513357,0.997641234864617,0.004553677579634818
2459308.5769022363,0.9969016833905152,0.004545497624201295
2459308.578291116,0.9918745391811156,0.004539606570654541
2459308.5796799953,0.9934137078737738,0.004541976670157481
2459308.581068875,0.9968755567127567,0.00454366043208146
2459308.582457754,1.0034594154719367,0.0045479743436024405
2459308.5838466333,0.996168791657803,0.004543811236802345
2459308.585235513,0.9972944160245671,0.004542121455496727
2459308.5866243923,0.9959281444641348,0.0045415081829651245
2459308.588013272,0.9964422893065941,0.0045398639952736325
2459308.589402151,0.9953510522583503,0.004541672755420613
2459308.5907910303,0.9933936005776557,0.004539294843528736
2459308.59217991,0.9925710584800856,0.0045376154360510495
2459308.5935687893,0.9910739614229357,0.004537249278346581
2459308.594957669,0.9985995972649467,0.004542994457942516
2459308.596346548,1.0032799866702715,0.0045489363560533395
2459308.5977354273,0.9916988885019693,0.004536842265690126
2459308.599124307,1.0028121398376637,0.00453962917535368
2459308.6005131863,1.001424032009791,0.004542559269457107
2459308.6019020653,0.9975490870967382,0.004541623447719942
2459308.603290945,1.00290896223171,0.004540432570694756
2459308.6046798243,0.9981383461377533,0.004539740149698179
2459308.606068704,0.994524796074236,0.004539660745089305
2459308.607457583,0.9879621972587223,0.00452861389905958
2459308.6088464623,0.9920433380109478,0.004537251455569728
2459308.610235342,0.9955651885584106,0.004533567401897847
2459308.611624221,1.0009528553064884,0.004544814360349129
2459308.6130131003,0.9974257538090839,0.004536057440781772
2459308.61440198,0.9979885019564911,0.00453617232132074
2459308.6157908593,0.9991235396115654,0.004535982134475291
2459308.6171797384,1.0005230458429701,0.004538739715662341
2459308.618568618,0.9940515702197369,0.0045363212689983525
2459308.6199574973,1.0003979835839936,0.004537994977274273
2459308.621346377,0.9933939207575302,0.004531914313205845
2459308.622735256,1.0038659158405918,0.004539040876852289
2459308.6241241354,1.0000293925124784,0.00453498675928147
2459308.625513015,0.9978475587757397,0.00453286268599409
2459308.626901894,0.9994375079964923,0.004538880466735168
2459308.6282907734,0.9927521522170982,0.004531901762154764
2459308.629679653,1.0053806227908388,0.004536726872863359
2459308.631068532,0.9900659071060849,0.004528970451367815
2459308.6324574114,0.999446537068953,0.004537343027013832
2459308.633846291,0.9958936290736645,0.004529102365476105
2459308.63523517,0.9935359525498549,0.004527307180955803
2459308.6366240494,0.9962629885768786,0.004529437017480925
2459308.638012929,0.997962759494582,0.0045277197007060985
2459308.639401808,1.001799026678796,0.004536207477070959
2459308.6407906874,1.004690314981434,0.004532654761183594
2459308.642179567,0.9924157072049821,0.0045241435476519225
2459308.643568446,0.9947873435713196,0.004523941386079168
2459308.6449573254,0.9999941086903094,0.004531191539157166
2459308.646346205,0.9976736370679156,0.004528363710505652
2459308.647735084,1.000145553770944,0.004525561304136174
2459308.6491239634,1.002504831194126,0.004528735887591762
2459308.6505128425,0.9964660466532814,0.004523651559256778
2459308.651901722,0.9963511020783388,0.004520395073789294
2459308.6532906014,1.0012420417691295,0.004529804007653067
2459308.6546794805,0.9975137392385943,0.0045263600248510805
2459308.65606836,0.9947029441564036,0.004518775411876189
2459308.6574572395,1.000696455262995,0.0045260796753529755
2459308.6588461185,0.9957175301426939,0.004519782697761341
2459308.660234998,0.9951211631084651,0.004518405091833351
2459308.661623877,0.9927534969725712,0.004517928215928283
2459308.6630127565,0.995241550741274,0.004519175188467479
2459308.664401636,0.99919628447905,0.004529415309285434
2459308.665790515,0.9970966729340809,0.004523141064464888
2459308.6671793945,0.9924735316903154,0.004514683833260054
2459308.6685682735,0.9968518634020442,0.004519256962407425
2459308.669957153,1.0033284619032694,0.004523921342819025
2459308.671346032,0.9954351955293668,0.004522330689202549
2459308.6727349116,1.0007323794449132,0.004521378858471659
2459308.674123791,0.9889694831438743,0.004518190123065617
2459308.67551267,0.9901543407874197,0.004505467455572801
2459308.6769015496,1.0006677671462405,0.004526126101434777
2459308.6782904286,1.0028143170608101,0.004516881419846619
2459308.679679308,1.0026297013451781,0.004521316359360158
2459308.681068187,1.001524184274532,0.004523710792533559
2459308.6824570666,0.989403326873811,0.004507894419021451
2459308.683845946,1.0020107936477851,0.004514554800770634
2459308.685234825,0.9974013561026476,0.004513278948006758
2459308.686623704,0.9933813056704752,0.0045097290497022905
2459308.6880125836,0.9941236747274724,0.00450550939913636
2459308.689401463,1.0001321702521904,0.0045098283054633825
2459308.690790342,0.9966590510816252,0.004515659741517507
2459308.6921792217,0.9936097219929378,0.004503455445241493
2459308.6935681007,1.0003418240340076,0.0045116187513215425
2459308.69495698,1.0003829991658673,0.004507695907499266
2459308.696345859,0.9986293099572995,0.004509957017772929
2459308.6977347387,1.0011136496394581,0.004508328326787363
2459308.6991236177,0.9986322556121449,0.004505409503015518
2459308.700512497,1.0075976122777968,0.004512782925345195
2459308.7019013762,0.9953246054007172,0.004497668514189924
2459308.7032902557,0.9987565494394226,0.00449909862961733
2459308.704679135,0.9968090873708122,0.004499649146893532
2459308.7060680143,0.9952083160703018,0.004499728551502405
2459308.7074568933,0.9966915173208987,0.004501620174200904
2459308.708845773,0.9922309634174001,0.004494053683406909
2459308.710234652,0.9991754087512331,0.004497587444645702
2459308.711623531,0.99923406570424,0.004498586790069967
2459308.7130124103,1.0001013049122893,0.004492581240200094
2459308.7144012894,0.9995878644655537,0.0044930380728450195
2459308.715790169,0.9955153685699396,0.0044883067108036755
2459308.717179048,1.0006392071014358,0.004495185583299212
2459308.7185679274,0.9999009363468321,0.004493170883456959
2459308.7199568064,0.998500469575804,0.004493030132384133
2459308.721345686,1.007431054707086,0.004497470002667738
2459308.722734565,1.0043600174229081,0.004492703420840201
2459308.7241234444,1.0003298493067017,0.004492279566722348
2459308.7255123234,0.9995395813404804,0.004484813932588817
2459308.726901203,0.9983180951192931,0.004482402850061942
2459308.728290082,1.0029489847160216,0.0044831983049421304
2459308.729678961,0.9991404451089386,0.004483319140826763
2459308.7310678405,0.994974264582048,0.004476250401665652
2459308.7324567195,0.9995796678607668,0.004478632988183698
2459308.733845599,1.0012202055016892,0.0044767059535910795
2459308.735234478,1.0002133038323866,0.004481012565010923
2459308.736623357,0.9962101588975874,0.004474631123968396
2459308.7380122365,1.0079490417080392,0.00447698322936239
2459308.7394011156,0.9908151920483712,0.004462666066094603
2459308.740789995,0.9923206137822579,0.004469562676555187
2459308.742178874,0.9964834004024788,0.004469444210001625
2459308.743567753,0.9950018640872292,0.004463520049855848
2459308.7449566326,1.001484994257894,0.004468115911774308
2459308.7463455116,0.9961091101291977,0.004466366448940082
2459308.747734391,0.999998142956728,0.004465915891820698
2459308.74912327,1.0000930442715272,0.004455460802235009
2459308.750512149,0.9976035176754018,0.004463352531745514
2459308.7519010287,1.0024572524647766,0.004460870881574301
2459308.7532899077,0.999759865094131,0.004460552750851006
2459308.7546787867,1.0029028788140948,0.004458959407723584
2459308.756067666,1.0028704125748213,0.0044582601348776936
2459308.7574565453,1.0045090931724716,0.004460626072042264
2459308.7588454243,0.9965907246964086,0.004454490977395173
2459308.760234304,0.9997574317270849,0.004454094594710551
2459308.761623183,1.0047872014114554,0.004447917172284052
2459308.763012062,1.0002946935564825,0.004447222894244203
2459308.7644009413,1.0029005094830235,0.004447220332805207
2459308.7657898203,0.9940749433505748,0.004441006922160815
2459308.7671786994,1.0016436754036924,0.004445399597930921
2459308.768567579,0.9994928350788046,0.0044457611450451975
2459308.769956458,0.9977444608561532,0.004433923774905351
2459308.771345337,1.0008058927440964,0.004439734527339583
2459308.7727342164,0.9946746402554985,0.004430348134138974
2459308.7741230954,0.9959207803270215,0.0044317799785377025
2459308.7755119745,1.0014329970462765,0.004442203562423741
2459308.776900854,1.0059845460701058,0.004435167737753728
2459308.778289733,0.9962316749851532,0.00442770959582926
2459308.779678612,1.0062395373221513,0.004436553412214555
2459308.7810674915,0.9889675620646274,0.004422685141130806
2459308.7824563705,1.0038548376169345,0.0044362590388379464
2459308.7838452496,0.993637897821893,0.0044314311745824305
2459308.7852341286,0.9987698689222015,0.004423084853686122
2459308.786623008,0.9934206237590628,0.004422781323165104
2459308.788011887,1.00835522189682,0.0044347212789367365
2459308.789400766,0.996623959367381,0.0044173888537189085
2459308.7907896456,0.9957311057693723,0.004420758106538188
2459308.7921785247,0.9941093947050701,0.004421369650098468
2459308.7935674037,0.9983775845399739,0.004414142549971433
2459308.7949562827,1.0058302193706006,0.004427595419686016
2459308.7963451617,0.9993820528422304,0.0044166585234251925
2459308.797734041,1.0031994294138493,0.00441989637442398
2459308.7991229203,1.0007247591639001,0.004415578492672555
2459308.8005117993,0.9982233859124184,0.004410136907633613
2459308.8019006783,1.0040706388523422,0.00441995637613246
2459308.803289558,0.9945678282493678,0.004405059046932094
2459308.804678437,1.0034638979901798,0.004414692362851911
2459308.806067316,1.0018966175045412,0.004410681405528175
2459308.807456195,1.0079266931527997,0.004419260305085314
2459308.8088450744,1.0043054587722946,0.0044072881392183075
2459308.8102339534,0.9957824626212409,0.0044002579497140855
2459308.8116228324,0.9946248843030023,0.004395746807390417
2459308.8130117115,1.0000925319837282,0.004402484800741178
2459308.8144005905,0.9989455836373228,0.0044054659955525734
2459308.81578947,0.9971605168010548,0.004398624712174302
2459308.817178349,1.0022458056756622,0.004400454860336898
2459308.818567228,0.9921995857897,0.004390620855671749
2459308.819956107,0.9974997793960664,0.004388954959784768
2459308.821344986,0.9937030224083648,0.004391591641051209
2459308.8227338656,0.9970007470436831,0.004394523848341807
2459308.8241227446,0.9989811876393662,0.004397501521174583
2459308.8255116236,1.002156411454704,0.0043989410498903
2459308.8269005027,0.9988570218840382,0.004391284460479622
2459308.8282893817,0.9960146570662225,0.0043891106952757206
2459308.829678261,1.0036934669601905,0.004394762702528179
2459308.83106714,0.993616573842252,0.004383572864166505
2459308.8324560192,0.9979535383141966,0.00438988316124092
2459308.8338448983,0.995249106986312,0.0043843597382260575
2459308.8352337773,0.9963863218645329,0.004389736903074252
2459308.8366226563,0.9980779602134242,0.00438438695351539
2459308.8380115354,1.0012860985198597,0.004391402286673435
2459308.8394004144,0.9955356679739824,0.004384860179369889
2459308.840789294,1.0023717004023125,0.004386616878269276
2459308.842178173,0.9987564213674729,0.004379017729128082
2459308.843567052,0.9928310445381731,0.0043784322482095855
2459308.844955931,0.9979999643959979,0.0043878596244341294
2459308.84634481,0.9953078920112688,0.0043784305192382635
2459308.847733689,0.9955420075354974,0.0043776301976239836
2459308.849122568,1.0021690905777338,0.004383210612656506
2459308.850511447,0.9956881376302155,0.004373236369206329
2459308.8519003266,1.0036775860384157,0.004379574393857874
2459308.8532892056,0.9993201300545036,0.004384893221932936
2459308.8546780846,1.0032375308189139,0.004378849762765924
2459308.8560669636,0.9990433665709927,0.00437433906869408
2459308.8574558427,1.00210210894799,0.004378176488525841
2459308.8588447217,0.9969671921928364,0.004375751382120464
2459308.8602336007,0.9975277631170971,0.004372931814109712
2459308.8616224797,1.0057278898827129,0.004387279202357651
2459308.863011359,0.9994649794297238,0.0043755694559157775
2459308.864400238,1.0038683492076381,0.004375422237209487
2459308.8657891173,0.9979088412037176,0.0043723342944279354
2459308.8671779963,0.9959207803270215,0.004365935435600237
2459308.8685668753,0.9920846412147574,0.004368701533571949
2459308.8699557544,0.9997948927724003,0.004371167558965286
2459308.8713446334,0.9968091514067872,0.004365691458535873
2459308.8727335124,0.9988454954085566,0.004366851982508958
2459308.8741223915,1.0021029414156637,0.004371664286022574
2459308.8755112705,0.9967393521941478,0.004368991616538238
2459308.8769001495,1.0011936305721063,0.004370494540869104
2459308.8782890285,0.9982535468565956,0.004366662115843384
2459308.8796779076,0.9952338664242862,0.004361898159490817
2459308.8810667866,1.0016788951898865,0.004366776676202477
2459308.8824556656,0.9982141006960582,0.004368654210986499
2459308.8838445446,0.996053398831036,0.004357944578400589
2459308.8852334237,1.0020152761660277,0.004371103138774538
2459308.8866223027,0.9964485648321342,0.004362496575676242
2459308.8880111817,0.9983145091046989,0.004364235856790457
2459308.8894000608,0.997300883658032,0.0043647330320995695
2459308.89078894,0.9962313548052788,0.004360971558934037
2459308.892177819,1.0,0.004365155221282074
2459308.8935666983,0.9992233076604572,0.004364105479545565
2459308.894955577,0.9940751994944743,0.004359158252232838
2459308.896344456,1.0024259388730512,0.004363370794805556
2459308.897733335,1.0008858096407696,0.004364075382637363
2459308.899122214,1.0007567771513495,0.00436314026529592
2459308.900511093,0.9988549086968667,0.004356904442060314
2459308.901899972,1.0030604713483195,0.004356814343443632
2459308.903288851,0.9998782035757432,0.004356857247546814
2459308.90467773,0.9954269348886049,0.004353549277155512
2459308.906066609,0.9968619170501034,0.0043572568320301795
2459308.907455488,0.9967775816711621,0.00435235571061938
2459308.908844367,0.9966349095190885,0.004347824973287393
2459308.910233246,0.9976017887040796,0.004352357439590703
2459308.911622125,0.9984621120268399,0.004353873555332397
2459308.913011004,1.0017652156840495,0.004355981875769952
2459308.9143998832,1.0062730281370231,0.004358450718746186
2459308.9157887623,0.9962301381217558,0.004349000673786528
2459308.9171776413,1.0001483073178647,0.0043511644493783455
2459308.9185665203,1.0030359455699336,0.004355586581696905
2459308.9199553994,0.999235410459713,0.004350311105976849
2459308.9213442784,0.9974800563157977,0.004352231929079901
2459308.9227331574,0.9905938196831473,0.004336365735579322
2459308.9241220364,1.0006043715310913,0.004345184129682583
2459308.9255109155,0.9992656994758399,0.004353445154660326
2459308.9268997945,0.9979727491066661,0.004342782780623893
2459308.928288673,1.0032082023424103,0.004348198303021051
2459308.929677552,0.9929649437616858,0.0043402697528249785
2459308.931066431,0.9955425838592714,0.004341506735752091
2459308.93245531,0.999487520092888,0.004336990918802255
2459308.933844189,1.0001912114210467,0.00434698866345522
2459308.935233068,0.9952313690212652,0.004339045641128821
2459308.936621947,1.0008023067295022,0.0043400053482846234
2459308.9380108262,1.0039916184593176,0.004342481363290045
2459308.9393997053,0.9943097632705273,0.004330462002909538
2459308.9407885843,1.002451297119111,0.004339611719146923
2459308.942177463,1.0029666586450936,0.004336206926361575
2459308.943566342,1.0068633117536365,0.00434077333173158
2459308.944955221,0.9982759594478101,0.004337034015013362
2459308.9463441,1.0026630640881002,0.0043381610481715745
2459308.947732979,1.0010802228605613,0.004335138806300268
2459308.949121858,1.0044007443029435,0.004336225752938194
2459308.950510737,0.9995330496710408,0.004331812137404296
2459308.951899616,1.0073256514924032,0.004337059629403321
2459308.9532884946,0.9958310018902138,0.004326284552051066
2459308.9546773736,0.9971669203985446,0.004328268386553418
2459308.9560662527,0.9897077538984781,0.004324830807348922
2459308.9574551317,0.9988327522495518,0.004325891563273114
2459308.9588440107,1.0035507307721419,0.004329967645183322
2459308.9602328897,0.9979711482072936,0.0043242377701853876
2459308.961621769,0.9965368064055441,0.004323069561895316
2459308.9630106473,1.0052086221622618,0.004329162136655075
2459308.9643995264,0.9965559531620387,0.004322532043922019
2459308.9657884054,0.9992589756984755,0.004332265704214502
2459308.9671772844,0.9975873806097274,0.004324923787584475
2459308.9685661634,0.9969413856949524,0.004321197149989286
2459308.969955042,1.000330809846325,0.00432812212838675
2459308.971343921,1.0016908699171925,0.004322807270542132
2459308.9727328,1.0007132967243935,0.004321990299574379
2459308.974121679,0.9998299844866447,0.004325681781419347
2459308.975510558,0.9972590041304483,0.004321093603817876
2459308.9768994367,1.0059258250811238,0.004329022730337722
2459308.9782883157,1.0032710216337857,0.004323863992199905
2459308.9796771947,0.9973730522017425,0.00432000992301467
2459308.9810660738,0.998907610304208,0.00431983958732144
2459308.982454953,1.006895201669136,0.004324325051219174
2459308.9838438313,0.9952402700217761,0.0043150993883155605
2459308.9852327104,0.9995635948310674,0.004315764722094755
2459308.9866215894,0.9990050730580035,0.004317479861646434
2459308.9880104684,0.995933651557976,0.004314118997539865
2459308.989399347,0.9963084541190564,0.004310172460406877
2459308.990788226,0.9960371977293868,0.004311769517620844
2459308.992177105,1.0021446288353226,0.004314586075940775
2459308.993565984,0.9974636631062237,0.004312544352917114
2459308.9949548626,0.9869968549371289,0.004300155056709619
2459308.9963437417,1.000260946597711,0.004310527411815738
2459308.9977326207,0.9948547734528875,0.004307385998995147
2459308.9991214997,1.005053462995083,0.004309285882334408
2459309.0005103787,1.0035768574499004,0.004312246777741761
2459309.0018992573,1.0000007043957237,0.004313391869044894
2459309.0032881363,1.0011816558448003,0.004316165907477494
2459309.0046770154,0.9966753162192494,0.0043044998335705015
2459309.006065894,0.9954276392843288,0.00430029299019955
2459309.007454773,1.0043272950397348,0.004316855702999099
2459309.008843652,0.9932341510001585,0.004297181482179236
2459309.0102325305,0.9970624777234853,0.004301256731621771
2459309.0116214096,1.0035520114916399,0.004314432133457119
2459309.0130102886,1.00322414730016,0.004310759478188771
2459309.0143991676,0.9977576522669823,0.004304274490974834
2459309.015788046,0.9954488351920202,0.004297080305338897
2459309.017176925,1.0013417457820464,0.004304479021878659
2459309.018565804,0.9995912583722234,0.004304001953865666
2459309.019954683,1.0027191596021112,0.0043035047145205795
2459309.021343562,0.9956216042522961,0.004298333489367659
2459309.022732441,0.9948118693497057,0.0042967891977970084
2459309.0241213194,0.993931694874727,0.004293827277814057
2459309.0255101984,1.0027874859873278,0.00429909852715977
2459309.0268990775,0.9985053363098961,0.004297758446313071
2459309.028287956,0.9968506467185212,0.004296940963057518
2459309.029676835,0.9986515304405892,0.004296968434490749
2459309.031065714,0.9995767862418964,0.004297257684989365
2459309.032454593,1.00226290328096,0.004295094549757297
2459309.0338434717,0.9956874972704666,0.004299065868812572
2459309.0352323507,1.0029409161831844,0.0042917518718676
2459309.0366212297,1.0002126634726376,0.004290019698746598
2459309.0380101083,1.0006573292823322,0.004293996973147538
2459309.0393989873,0.9998022569095136,0.004291061564058196
2459309.040787866,0.9930643275947282,0.004285836228506485
2459309.042176745,1.0016776785063635,0.004292869299629577
2459309.043565624,0.9972821211173867,0.00428503545864038
2459309.0449545025,1.0032602635900028,0.004291768969472898
2459309.0463433815,1.0046597057854325,0.0042946834387984495
2459309.0477322605,0.9970615171838617,0.004281523661740977
2459309.049121139,1.0033074581035029,0.004292938138302593
2459309.050510018,0.9975682978892078,0.0042864495650740625
2459309.0518988967,0.9974765343371783,0.004281832379175962
2459309.0532877757,1.0025153330940095,0.004286599537327274
2459309.0546766547,0.9973018441976554,0.004278582233269993
2459309.0560655333,1.0012527998129126,0.004285211877751226
2459309.0574544123,0.9997584563026831,0.004279199347960089
2459309.058843291,0.9996007997324833,0.004292865777650958
2459309.06023217,1.0000603218883544,0.004279910531497311
2459309.061621049,1.0014621974508302,0.0042864682635787325
2459309.0630099275,0.9987023750046586,0.0042787838185189735
2459309.0643988065,1.0018074153915075,0.004277867591790127
2459309.065787685,1.0038609850705247,0.004285586936456205
2459309.067176564,0.9913767875482302,0.0042699119543766735
2459309.068565443,0.9972547777561052,0.004272580973810439
2459309.0699543217,1.0067921677855245,0.004281860875184792
2459309.0713432003,1.0039035049578573,0.004282901075561041
2459309.0727320793,0.9984575014366471,0.0042746798809596845
2459309.0741209583,0.9960129280949003,0.0042747238736744395
2459309.075509837,0.9929789676401884,0.004268311311148113
2459309.076898716,0.9921637896797317,0.004262707715092677
2459309.0782875945,1.0092095258379394,0.004275743134286897
2459309.0796764735,1.0019579639684937,0.004270636009144849
2459309.081065352,1.004422452498434,0.0042752610074318865
2459309.082454231,0.9971661519668457,0.004267751188475676
2459309.0838431097,1.0108904701790227,0.004275261967971511
2459309.0852319887,1.0014597000478092,0.004265508648634734
2459309.0866208677,0.9896631208239739,0.004257091760094087
2459309.0880097463,1.0019801204158088,0.00426709930225121
2459309.0893986253,0.994287862967112,0.004258084573848912
2459309.090787504,0.9986530673039868,0.004264157041312553
2459309.092176383,0.9932543223322516,0.004259203986726111
2459309.0935652615,0.9958607786185417,0.0042618981082620366
2459309.0949541405,1.000368078783716,0.004263886617390557
2459309.096343019,0.9989968764532163,0.0042609683059065115
2459309.097731898,1.002509313712369,0.004257487054167134
2459309.0991207766,1.0014534885582442,0.004260953129380461
2459309.1005096557,1.001138367525769,0.004260962478632796
2459309.101898534,0.9970659356661297,0.00425844484024369
2459309.103287413,1.0007984645710082,0.0042605108969378126
2459309.104676292,0.9981569165704739,0.004257378961441506
2459309.1060651704,1.0075340885906976,0.00426254826551518
2459309.1074540494,1.0037528923448962,0.004259253806714582
2459309.108842928,0.9932061032431532,0.004248848409045414
2459309.110231807,1.001691190097067,0.0042540421108255245
2459309.1116206856,1.0006644372755458,0.004253884198111426
2459309.1130095646,1.0028300699106352,0.004254138420931772
2459309.114398443,0.9997085082422623,0.004251859188477213
2459309.115787322,0.9967629174329105,0.004249259520004262
2459309.1171762007,1.005693758708092,0.004253034440724523
2459309.1185650798,0.9956949254435548,0.004251764223126438
2459309.1199539583,0.9978298208106928,0.004246998409730599
2459309.1213428373,1.0015945598109453,0.0042474191260856815
2459309.122731716,1.00052317391492,0.004249727879124669
2459309.1241205945,0.9977476626548982,0.00424442582847503
2459309.1255094735,1.0008003856502552,0.004249101991506012
2459309.126898352,0.9953532294814968,0.0042446346497891745
2459309.128287231,1.0029350248734936,0.004251211976878914
2459309.1296761096,0.9972601567779965,0.0042431517687184514
2459309.1310649887,0.9910117824913094,0.00423887288487574
2459309.1324538672,0.9962326355247767,0.004239588166715355
2459309.133842746,1.0058315000900986,0.0042471824491224575
2459309.135231625,0.9965467960176282,0.0042385448285763355
2459309.1366205034,0.998741244841422,0.0042539591202020565
2459309.1380093824,1.0004227014703044,0.004240592891161511
2459309.139398261,1.0022486872945326,0.00424151033457388
2459309.1407871395,0.9961684714779284,0.004243145813372787
2459309.1421760186,0.993364400173102,0.004231886111762499
2459309.143564897,1.004866734092279,0.0042466267449322885
2459309.144953776,1.0033764888844434,0.004243346117902269
2459309.1463426547,0.994114453547087,0.004234491351365266
2459309.1477315333,1.0036515233966319,0.004233998466466473
2459309.1491204123,1.0029219615346143,0.004239620825062553
2459309.150509291,1.007244581948182,0.004247459148569993
2459309.1518981694,0.9945365146576426,0.0042300875973715025
2459309.1532870485,1.0064434278662278,0.004241199311843799
2459309.154675927,1.0025480554771826,0.004236957953082378
2459309.1560648056,0.9986708693050085,0.0042347700999639986
2459309.1574536846,1.0012704097060094,0.004235401878892347
2459309.158842563,1.0008366300120477,0.004233049453318478
2459309.1602314417,1.0034797148759795,0.0042410749539805465
2459309.1616203208,0.9919413927389096,0.004224399922081026
2459309.1630091993,1.003107601825845,0.004236280964755752
2459309.1643980783,0.9912077325744985,0.004221335992790062
2459309.165786957,0.998838259343393,0.004227018865382421
