time;flux;flux_err
2313,192487741092;1222,8217;10,377672
2313,192719220259;1225,085;10,36441
2313,192950699309;1239,9872;10,423502
2313,1931821784756;1247,4373;10,439812
2313,193413657641;1235,3192;10,401305
2313,1936451368074;1243,4501;10,403506
2313,1938766159737;1232,6646;10,409476
2313,1941080950237;1237,7944;10,417702
2313,194339574191;1216,3838;10,367116
2313,194571053357;1239,0549;10,407538
2313,1948025325228;1223,7568;10,37665
2313,195034011689;1252,7676;10,432581
2313,1952654907395;1212,3925;10,363381
2313,1954969699063;1237,8771;10,411912
2313,1957284490727;1239,4735;10,414946
2313,195959928238;1243,0221;10,4078045
2313,1961914074045;1238,6687;10,408399
2313,1964228864545;1247,1914;10,414033
2313,196654365621;1234,1145;10,415215
2313,196885844788;1222,9692;10,409616
2313,197117323954;1241,7249;10,401003
2313,19734880312;1252,1748;10,430677
2313,19758028217;1243,404;10,444249
2313,197811761336;1247,8849;10,430523
2313,1980432405026;1234,3813;10,392325
2313,19827471967;1238,4672;10,408838
2313,1985061988357;1223,2922;10,37846
2313,198737677885;1228,9094;10,39389
2313,1989691570516;1209,6116;10,363362
2313,1992006362175;1216,9811;10,347755
2313,1994321153843;1236,3362;10,401206
2313,1996635944347;1251,8214;10,435947
2313,1998950736006;1234,9438;10,409952
2313,200126552767;1235,4551;10,402058
2313,2003580319333;1225,5205;10,3842125
2313,2005895110997;1229,1149;10,372125
2313,2008209901505;1263,2012;10,471327
2313,2010524693164;1236,0087;10,412204
2313,2012839484823;1237,0238;10,402255
2313,2015154276487;1268,7941;10,480032
2313,2017469068146;1260,8152;10,430163
2313,201978385865;1218,4656;10,373072
2313,202209865032;1228,7345;10,379113
2313,2024413441977;1229,2167;10,3934
2313,202672823364;1225,0568;10,364556
2313,2029043025304;1231,397;10,376521
2313,20313578158;1241,7488;10,410562
2313,2033672607467;1222,8468;10,375323
2313,2035987399136;1220,2261;10,372269
2313,2038302190795;1242,481;10,418844
2313,204061698246;1244,4934;10,436741
2313,2042931772953;1248,3293;10,420613
2313,204524656461;1266,0515;10,464204
2313,2047561356285;1230,1467;10,399374
2313,204987614795;1242,7224;10,4137
2313,205219093845;1208,9296;10,343716
2313,205450573011;1243,0234;10,413161
2313,205682052177;1251,5818;10,514348
2313,205913531344;1223,6494;10,369207
2313,2061450105107;1215,9788;10,341234
2313,20637648956;1251,1261;10,438319
2313,2066079687265;1228,0052;10,379998
2313,206839447893;1251,0889;10,437595
2313,2070709270583;1239,6184;10,411403
2313,2073024062256;1263,4517;10,448921
2313,2075338852756;1235,005;10,397846
2313,207765364442;1228,0221;10,38927
2313,2079968436083;1254,3029;10,445578
2313,208228322774;1238,2828;10,386794
2313,2084598018237;1243,317;10,394134
2313,208691280991;1237,3458;10,417175
2313,2089227601573;1236,6893;10,38101
2313,2091542393237;1228,3695;10,361927
2313,20938571849;1236,0745;10,408477
2313,209617197539;1228,9497;10,398052
2313,2098486767054;1239,97;10,387825
2313,210080155872;1255,4292;10,434955
2313,210311635039;1231,916;10,381013
2313,210543114089;1260,4069;10,449379
2313,210774593255;1232,9717;10,374905
2313,211006072421;1220,8777;10,387593
2313,211237551588;1227,3698;10,375096
2313,2114690307544;1207,582;10,3357315
2313,2117005098044;1256,148;10,441733
2313,2119319889707;1222,5957;10,377123
2313,2121634681366;1239,4283;10,408792
2313,2123949473025;1247,2417;10,415715
2313,212626426353;1256,6674;10,439013
2313,2128579055197;1249,3088;10,449715
2313,213089384686;1215,0474;10,347887
2313,213320863852;1245,8473;10,415539
2313,213552343018;1235,9482;10,38684
2313,213783822067;1229,6951;10,370921
2313,2140153012333;1242,8651;10,399543
2313,2142467804;1238,0642;10,40521
2313,214478259566;1224,5785;10,3807535
2313,214709738616;1240,5176;10,412211
2313,2149412177823;1241,9626;10,425699
2313,215172696948;1215,5233;10,387348
2313,215404176115;1232,769;10,386119
2313,2156356552814;1244,7048;10,419376
2313,2158671343313;1242,1813;10,414137
2313,2160986134977;1252,5625;10,413274
2313,2163300926636;1243,3483;10,426224
2313,2165615718295;1232,0221;10,408618
2313,2167930508804;1222,7764;10,359492
2313,2170245300467;1237,5394;10,410944
2313,217256009213;1214,0149;10,365825
2313,2174874883794;1215,1842;10,35156
2313,217718967545;1238,9014;10,419137
2313,2179504465958;1240,1887;10,419309
2313,218181925762;1225,5748;10,368281
2313,2184134049285;1249,1915;10,418919
2313,218644884095;1229,3225;10,381086
2313,2188763631443;1237,0342;10,413108
2313,21910784231;1227,0433;10,378701
2313,2193393214775;1253,9573;10,430499
2313,219570800644;1220,6409;10,364205
2313,219802279694;1236,5706;10,421462
2313,22003375886;1213,8491;10,338536
2313,2202652380256;1230,6688;10,38666
2313,220496717192;1273,245;10,459487
2313,220728196359;1234,898;10,403215
2313,220959675409;1209,6002;10,342841
2313,2211911545755;1250,9496;10,432084
2313,2214226337414;1240,283;10,4021225
2313,2216541129073;1237,4052;10,394126
2313,2218855919573;1237,1221;10,413581
2313,222117071124;1249,1365;10,439232
2313,222348550291;1221,0483;10,361226
2313,2225800294573;1219,6062;10,354773
2313,2228115085068;1228,1008;10,373279
2313,2230429876727;1234,1168;10,3933115
2313,2232744668395;1241,222;10,410381
2313,2235059460063;1244,3986;11,5801735
2313,2237374250562;1224,3633;10,371228
2313,223968904222;1247,2463;10,409882
2313,224200383388;1239,9125;10,399825
2313,2244318625544;1245,0549;10,403527
2313,224663341721;1239,3219;10,401365
2313,2248948207716;1239,145;10,405438
2313,225126299938;1261,9797;10,443413
2313,225357779104;1224,2805;10,373668
2313,22558925827;1239,0536;10,400685
2313,2258207373197;1223,6299;10,363601
2313,226052216486;1243,4861;10,40448
2313,2262836956534;1217,1818;10,350035
2313,2265151748193;1232,0255;10,391286
2313,2267466538688;1239,2355;10,418756
2313,226978133035;1235,873;10,409617
2313,2272096122015;1267,7355;10,453184
2313,227441091368;1257,5323;10,423539
2313,2276725704187;1265,6938;10,46066
2313,2279040495846;1229,6425;10,405988
2313,2281355287505;1248,2213;10,429032
2313,228367007917;1229,5237;10,387863
2313,2285984869673;1233,5905;10,406922
2313,228829966134;1230,186;10,375108
2313,2290614453;1234,3636;10,398073
2313,229292924466;1239,8589;10,402616
2313,229524403516;1245,4976;10,39244
2313,229755882682;1225,2598;10,380805
2313,2299873618485;1225,2505;10,372053
2313,230218841016;1249,0404;10,430187
2313,2304503201817;1231,0867;10,40598
2313,230681799231;1229,5118;10,383515
2313,2309132783976;1234,9846;10,404532
2313,231144757564;1247,2538;10,446648
2313,2313762367303;1229,6489;10,386101
2313,2316077157807;1237,2146;10,396343
2313,2318391949466;1246,1194;10,632721
2313,232070674113;1224,8285;10,371446
2313,2323021532793;1251,3202;10,423434
2313,232533632329;1251,1414;10,437334
2313,2327651114956;1234,7261;10,383783
2313,2329965906624;1234,6865;10,391193
2313,2332280698283;1255,6257;10,433818
2313,2334595488783;1245,1171;10,418757
2313,2336910280446;1225,2762;10,389614
2313,233922507211;1248,543;10,427126
2313,2341539863783;1247,8619;10,417364
2313,2343854654273;1228,2037;10,37518
2313,2346169445937;1226,177;10,383612
2313,23484842376;1225,4032;10,387102
2313,235079902926;1272,0686;11,101009
2313,2353113819763;1237,6112;10,398771
2313,235542861143;1232,8762;10,376064
2313,235774340309;1239,531;10,399392
2313,2360058194754;1242,624;10,418256
2313,2362372985253;1224,306;10,362098
2313,2364687776912;1222,4004;10,366205
2313,236700256858;1246,8384;10,413747
2313,2369317360244;1246,1829;10,40268
2313,2371632150744;1236,1741;10,408894
2313,2373946942407;1234,6644;10,394819
2313,2376261734066;1239,0848;10,414387
2313,2378576525725;1254,5562;10,435494
2313,2380891316234;1222,826;10,378629
2313,2383206107897;1243,0028;10,400409
2313,238552089956;1222,7085;10,382836
2313,2387835691225;1245,8634;10,42131
2313,239015048172;1245,3048;10,450771
2313,2392465273388;1238,7491;10,409795
2313,2394780065056;1246,312;10,421142
2313,2397094856715;1227,5774;10,373267
2313,2399409647214;1241,633;10,387358
2313,2401724438873;1247,5524;10,4210615
2313,2404039230532;1245,426;10,407989
2313,240635402104;1238,0886;10,420278
2313,2408668812704;1217,1908;10,337473
2313,241098360437;1230,063;10,374803
2313,241329839603;1225,143;10,394623
2313,2415613186527;1249,9204;10,434297
2313,2417927978186;1226,4034;10,376149
2313,242024276986;1236,6906;10,384845
2313,242255756152;1232,8947;10,402209
2313,242487235202;1253,646;10,441147
2313,242718714368;1232,0015;10,385424
2313,242950193534;1248,021;10,429868
2313,2431816727003;1210,7789;10,360971
2313,2434131517507;1235,5547;10,400823
2313,2436446309175;1251,6613;10,432242
2313,243876110084;1230,4592;10,3752775
2313,24410758925;1254,0046;10,4388685
2313,2443390682993;1225,8179;10,398947
2313,2445705474665;1229,8777;10,394413
2313,244802026633;1256,3868;10,440366
2313,2450335057993;1223,2656;10,373916
2313,2452649848487;1227,7141;10,36855
2313,2454964640146;1241,4824;10,406845
2313,245727943181;1251,0009;10,442689
2313,2459594222314;1212,742;10,364519
2313,246190901398;1225,5332;10,378973
2313,2464223805646;1234,8809;10,392506
2313,2466538597305;1244,6293;10,42404
2313,24688533878;1236,5863;10,404592
2313,2471168179463;1243,3918;10,421785
2313,247348297113;1242,1511;10,411628
2313,24757977628;1235,0388;10,38315
2313,24781125533;1226,092;10,370519
2313,2480427344954;1212,1898;10,339591
2313,2482742136617;1223,8976;10,345655
2313,248505692828;1259,9371;11,612727
2313,248737171878;1235,0347;10,3974695
2313,2489686510453;1246,2302;10,404602
2313,249200130211;1225,6067;10,384516
2313,2494316092607;1235,2771;10,415923
2313,249663088427;1227,7421;10,375223
2313,249894567594;1253,3412;10,423453
2313,2501260467607;1244,6403;10,412947
2313,2503575258106;1245,4232;10,428772
2313,250589004976;1235,6678;10,3963175
2313,2508204841424;1248,1742;10,43407
2313,251051963309;1234,1877;10,392891
2313,2512834423587;1223,4747;10,361517
2313,251514921526;1237,6461;10,412655
2313,251746400692;1249,0676;10,413221
2313,251977879858;1245,3579;10,417162
2313,2522093589077;1222,8552;10,402231
2313,252440838074;1230,0481;10,398947
2313,2526723172405;1230,118;10,381226
2313,2529037962913;1225,0531;10,37406
2313,253135275457;1233,4004;10,394431
2313,253366754623;1219,7698;10,344911
2313,2535982337895;1232,5386;10,38699
2313,253829712839;1258,4242;10,443576
2313,254061192006;1229,4321;10,385555
2313,2542926711726;1241,6412;10,394738
2313,2545241503385;1243,3696;10,410282
2313,2547556293885;1241,1099;10,394918
2313,254987108555;1245,6603;10,423261
2313,2552185877207;1231,1719;10,391535
2313,255450066771;1249,7607;10,415919
2313,255681545938;1241,4089;10,421867
2313,255913025104;1227,4579;10,365338
2313,25614450427;1231,6118;10,414168
2313,2563759833197;1220,7358;10,33826
2313,2566074624865;1234,2789;10,399872
2313,2568389416533;1223,9653;10,374152
2313,257070420703;1225,9126;10,39883
2313,257301899869;1248,4866;10,418613
2313,2575333790355;1224,8531;10,395777
2313,2577648582014;1253,6938;10,431236
2313,257996337252;1224,5725;10,386175
2313,2582278164186;1246,4436;10,4020195
2313,2584592955845;1241,144;10,418571
2313,258690774751;1226,2893;10,3842945
2313,2589222538004;1246,2828;10,417407
2313,2591537329663;1217,4784;10,36525
2313,2593852121336;1225,4678;10,380036
2313,2596166911835;1221,6465;10,3624935
2313,25984817035;1231,2152;10,385234
2313,2600796495162;1245,4325;10,424924
2313,260311128682;1232,5189;10,4094305
2313,2605426077316;1218,4169;10,35265
2313,260774086899;1246,7146;10,389859
2313,2610055660653;1248,3787;10,426365
2313,261237045115;1228,6847;10,387496
2313,2614685242816;1245,545;10,437901
2313,261700003447;1230,1666;10,378674
2313,2619314826143;1266,0746;10,453955
2313,262162961664;1246,2144;10,407958
2313,2623944408306;1248,3507;10,419958
2313,262625919997;1236,3667;10,412233
2313,2628573990464;1242,7906;10,423917
2313,263088878212;1235,9159;10,394198
2313,263320357378;1230,8184;10,390165
2313,263551836545;1239,1415;10,401125
2313,2637833155945;1222,3208;10,385812
2313,2640147947604;1237,7418;10,393309
2313,264246273927;1214,0205;10,342459
2313,2644777529763;1222,1102;10,355328
2313,264709232143;1251,1704;10,456219
2313,26494071131;1228,48;10,388607
2313,265172190476;1230,3844;10,403304
2313,2654036695258;1233,3252;10,39718
2313,265635148692;1234,7432;10,3970375
2313,265866627858;1230,578;10,377311
2313,2660981069084;1242,7584;10,417052
2313,2663295860752;1234,8234;10,399
2313,266561065241;1246,0326;10,436243
2313,2667925444075;1236,7826;10,406354
2313,267024023457;1225,8663;10,387001
2313,267255502624;1240,3104;10,416727
2313,2674869817906;1252,0563;10,42449
2313,26771846084;1226,1075;10,366911
2313,2679499400065;1260,2399;10,4521885
2313,268181419173;1227,2908;10,394738
2313,2684128983387;1230,2441;10,3710165
2313,268644377389;1241,2313;10,42726
2313,268875856556;1246,8071;10,421836
2313,269107335722;1243,0874;10,424201
2313,269338814772;1252,5961;10,413028
2313,269570293938;1246,7367;10,418145
2313,2698017731036;1248,7969;10,422163
2313,2700332521545;1241,058;10,424936
2313,270264731321;1246,7445;10,434069
2313,270496210487;1220,5068;10,374957
2313,2707276896535;1226,4802;10,381917
2313,270959168703;1257,9891;10,44237
2313,271190647869;1225,029;10,380818
2313,271422127036;1218,9796;10,350341
2313,271653606086;1232,943;10,400525
2313,2718850852525;1238,4818;10,386409
2313,272116564419;1224,884;10,390965
2313,2723480435843;1243,7343;10,423837
2313,272579522635;1228,5228;10,371504
2313,2728110018015;1227,3341;10,377919
2313,273042480968;1214,0254;10,36249
2313,273273960018;1223,1738;10,376698
2313,2735054391837;1228,9055;10,390302
2313,2737369183496;1243,2577;10,406623
2313,2739683974005;1237,6465;10,414776
2313,274199876567;1252,3971;10,418449
2313,274431355733;1234,6051;10,3908
2313,2746628348996;1234,7416;10,4056015
2313,2748943139486;1233,1033;10,398858
2313,275125793115;1241,1726;10,428026
2313,275357272282;1209,5115;10,342806
2313,275588751332;1236,2344;10,406557
2313,2758202304985;1234,6794;10,408979
2313,2760517096644;1233,364;10,386517
2313,276283188714;1229,3264;10,376411
2313,2765146678803;1248,1041;10,439567
2313,276746147047;1254,5088;10,437185
2313,276977626214;1223,114;10,392285
2313,277209105264;1223,8315;10,375055
2313,2774405844298;1232,6614;10,402908
2313,2776720635957;1237,0726;10,384559
2313,277903542646;1231,9678;10,389416
2313,278135021813;1224,3671;10,402196
2313,2783665009792;1215,5662;10,359479
2313,2785979800287;1240,8627;10,42057
2313,2788294591946;1239,5558;10,40399
2313,279060938361;1221,183;10,380274
2313,2792924174114;1246,7859;10,414603
2313,279523896578;1233,8694;10,369137
2313,2797553757446;1235,0769;10,395342
2313,2799868549105;1250,5114;10,424209
2313,28021833396;1245,3712;10,428551
2313,2804498131263;1209,9209;10,332325
2313,2806812922927;1251,153;10,429994
2313,2809127713435;1235,6853;10,400448
2313,2811442505094;1208,9779;10,348024
2313,2813757296753;1231,6661;10,395441
2313,2816072087253;1237,6044;10,419602
2313,2818386878916;1209,0676;10,310695
2313,282070167058;1230,0337;10,37818
2313,282301646109;1217,1858;10,362151
2313,2825331252748;1235,2179;10,3833065
2313,2827646044407;1250,8682;10,419241
2313,282996083607;1242,0907;10,416178
2313,2832275626574;1252,6681;10,429907
2313,2834590418242;1244,8864;10,427303
2313,28369052099;1228,1432;10,384824
2313,2839220000396;1224,9874;10,392551
2313,284153479206;1220,1781;10,375598
2313,2843849583724;1260,7799;10,44248
2313,2846164374223;1229,6443;10,402256
2313,2848479165896;1222,1401;10,355149
2313,2850793957555;1247,8328;10,423149
2313,285310874805;1232,2573;10,407651
2313,2855423539713;1252,6089;10,441512
2313,2857738331377;1256,4407;10,437798
2313,2860053121876;1234,5199;10,400785
2313,2862367913544;1229,2129;10,381676
2313,2864682705203;1233,0624;10,388971
2313,2866997496867;1243,1696;10,4196
2313,2869312287366;1235,8777;10,406986
2313,2871627079026;1238,2622;10,396511
2313,2873941870694;1224,4325;10,365196
2313,2876256661198;1229,0646;10,384229
2313,2878571452857;1223,0525;10,364311
2313,288088624452;1221,3732;10,390324
2313,288320103502;1254,8567;10,422974
2313,2885515826674;1235,5603;10,402745
2313,2887830618347;1238,9878;10,389348
2313,2890145408846;1232,2515;10,3959055
2313,289246020051;1200,1019;10,33194
2313,2894774992174;1231,5723;10,385784
2313,289708978267;1232,5471;10,391023
2313,2899404574337;1219,2957;10,367943
2313,2901719366005;1212,2273;10,338386
2313,29040341565;1220,636;10,401709
2313,2906348948163;1237,2963;10,415018
2313,2908663739827;1247,4987;10,412793
2313,2910978531486;1248,1632;10,427933
2313,291329332199;1224,7117;10,3846655
2313,2915608113653;1227,4677;10,376921
2313,2917922905317;1240,0642;10,415444
2313,2920237695816;1235,8704;10,38488
2313,2922552487476;1231,2808;10,376579
2313,2924867279135;1257,7026;10,804135
2313,2927182069643;1238,6089;10,407624
2313,2929496861307;1236,112;10,394721
2313,293181165297;1239,3407;10,38373
2313,293412644347;1216,0236;10,370665
2313,293644123513;1220,3379;10,360358
2313,293875602679;1229,7028;10,38955
2313,2941070817296;1224,782;10,391166
2313,294338560896;1245,6193;10,4278
2313,2945700400624;1252,8428;10,406694
2313,294801519112;1265,0002;10,445254
2313,2950329982777;1237,8871;10,412428
2313,295264477445;1215,9904;10,360717
2313,295495956495;1202,4059;10,336611
2313,2957274356613;1230,2413;10,372695
2313,2959589148277;1242,3667;10,414099
2313,296190393877;1244,8772;10,438059
2313,296421873043;1246,4999;11,314449
2313,2966533522103;1218,4131;10,365581
2313,2968848312603;1261,7384;10,441139
2313,2971163104266;1240,1359;10,396317
2313,2973477895925;1248,6423;10,423123
2313,297579268642;1242,8992;10,870407
2313,2978107478084;1260,5159;10,44386
2313,298042226975;1221,7775;10,367515
2313,2982737060256;1256,9124;10,449056
2313,298505185192;1246,6887;10,433285
2313,298736664358;1237,4293;10,391429
2313,2989681434074;1238,5483;10,4196415
2313,2991996225737;1239,7101;10,426988
2313,2994311017405;1246,2883;10,394274
2313,299662580791;1214,7638;10,3739805
2313,299894059957;1238,625;10,387746
2313,3001255391227;1258,1162;10,428257
2313,3003570181727;1249,0398;10,428149
2313,3005884973395;1224,735;10,368799
2313,3008199765063;1223,4827;10,394756
2313,3010514555563;1234,4803;10,390615
2313,301282934722;1244,2013;10,413391
2313,301514413888;1236,2273;10,406995
2313,301745892938;1242,4003;10,401255
2313,301977372105;1249,0067;10,423793
2313,3022088512716;1238,1091;10,390613
2313,3024403303216;1232,2676;10,390134
2313,302671809487;1228,1155;10,402999
2313,3029032886534;1244,4224;10,397614
2313,3031347677033;1221,1222;10,37732
2313,3033662468697;1233,3092;10,394925
2313,303597726037;1248,8604;10,430794
2313,3038292050865;1227,6421;10,372449
2313,3040606842524;1226,9799;10,373123
2313,3042921634187;1220,4327;10,362736
2313,3045236424687;1232,8146;10,404394
2313,304755121635;1252,9332;10,439144
2313,3049866008023;1248,5995;10,424551
2313,3052180798513;1229,1752;10,394496
2313,3054495590177;1222,79;10,36536
2313,305681038184;1231,8435;12,637357
2313,305912517234;1243,8027;10,419119
2313,3061439964013;1258,2786;10,442273
2313,306375475567;1240,4713;10,3961115
2313,3066069546167;1223,6659;10,38439
2313,306838433783;1219,4182;10,344329
2313,3070699129494;1239,9011;10,393092
2313,3073013919993;1242,147;10,406949
2313,3075328711666;1258,6458;10,43838
2313,3077643503325;1232,8278;10,385142
2313,307995829382;1224,701;10,370682
2313,3082273085483;1245,4779;10,414548
2313,3084587877142;1235,5416;10,403143
2313,3086902667646;1242,7307;10,397247
2313,3089217459315;1232,7297;10,409585
2313,3091532250974;1245,1259;10,397259
2313,3093847041473;1215,4896;10,361075
2313,3096161833137;1244,0327;10,423478
2313,3098476624796;1228,3723;10,369687
2313,31007914153;1225,9897;10,382997
2313,310310620697;1242,1741;10,417764
2313,3105420998627;1237,3806;10,405631
2313,3107735789126;1224,2838;10,354366
2313,3110050580785;1221,9;10,372423
2313,3112365372453;1261,7725;10,433861
2313,3114680162957;1234,6603;10,398937
2313,3116994954617;1216,4893;10,360853
2313,311930974628;1251,0238;10,449814
2313,312162453677;1233,0814;10,384984
2313,3123939328425;1249,4835;10,4126425
2313,312625411893;1240,1941;10,409713
2313,3128568910597;1234,7184;10,391189
2313,313088370226;1245,0911;10,408969
2313,313319849275;1241,9225;10,399905
2313,3135513284415;1255,2327;10,450444
2313,313782807608;1241,9663;10,426997
2313,3140142866578;1241,422;10,417005
2313,314245765825;1239,3702;10,387464
2313,314477244991;1231,2306;10,388921
2313,3147087240404;1250,1251;10,454282
2313,314940203207;1231,2288;10,380294
2313,315171682373;1238,9874;10,408697
2313,315403161423;1256,1997;10,466531
2313,3156346405904;1226,3442;10,381001
2313,315866119756;1232,7412;10,378886
2313,3160975988058;1242,9994;10,403783
2313,316329077972;1233,041;10,378507
2313,3165605571385;1235,6995;10,398279
2313,3167920361893;1233,7177;10,401407
2313,3170235153552;1246,638;10,435072
2313,3172549944047;1250,1956;10,429956
2313,317486473571;1230,1068;10,377019
2313,3177179527374;1245,7689;10,3894415
2313,3179494317874;1246,1821;10,413552
2313,3181809109547;1241,1167;10,394894
2313,3184123901206;1238,9835;10,396274
2313,31864386917;1229,6467;10,398956
2313,3188753483364;1237,5646;10,396253
2313,3191068275023;1237,6066;10,3940115
2313,3193383065527;1206,2631;10,337502
2313,3195697857195;1225,3871;10,376538
2313,3198012648854;1241,5333;10,386594
2313,3200327439354;1225,8365;10,36851
2313,3202642231017;1222,9117;10,388498
2313,3204957022676;1233,5211;10,414176
2313,320727181318;1217,4445;10,353591
2313,320958660485;1230,8528;10,396149
2313,3211901395343;1228,2036;10,3904295
2313,3214216187007;1217,9304;10,360896
2313,3216530978666;1238,314;10,391114
2313,321884576916;1256,8887;10,443173
2313,3221160560834;1248,1333;10,431015
2313,3223475352497;1240,7997;10,414998
2313,3225790142997;1260,9171;10,447645
2313,322810493466;1252,2736;10,427732
2313,323041972632;1250,7229;10,418156
2313,3232734516823;1247,5466;10,417457
2313,323504930849;1237,0342;10,39161
2313,3237364098986;1222,5513;10,382551
2313,323967889065;1204,6096;10,330338
2313,3241993682313;1247,8076;10,417549
2313,3244308472804;1240,6555;10,387965
2313,3246623264477;1224,1359;10,375806
2313,324893805614;1235,915;10,399224
2313,325125284664;1219,2979;10,356828
2313,3253567638303;1225,4142;10,389544
2313,325588242996;1226,4692;10,385974
2313,3258197220457;1240,4996;10,395365
2313,326051201213;1241,5846;10,432736
2313,3262826803793;1219,2418;10,366922
2313,3265141594293;1228,1079;10,367191
2313,3267456385956;1222,8815;10,372533
2313,3269771176447;1245,649;10,436564
2313,327208596811;1240,2802;10,403438
2313,327440075978;1251,2219;10,431859
2313,3276715550282;1227,1708;10,366756
2313,3279030341946;1250,7268;10,419778
2313,3281345133605;1248,201;10,421342
2313,32836599241;1232,5785;10,37585
2313,3285974715773;1237,8049;10,394907
2313,328828950627;1232,0295;10,396138
2313,3290604297936;1243,2942;10,407311
2313,32929190896;1246,6788;10,4253235
2313,329523388009;1233,8845;10,377471
2313,3297548671753;1216,5549;10,345812
2313,329986346342;1225,9498;10,396284
2313,3302178253925;1254,3479;10,425599
2313,330449304559;1248,4662;10,424387
2313,330680783725;1238,7015;10,40176
2313,3309122627743;1222,1443;10,356425
2313,3311437419407;1247,8027;10,4052925
2313,331375220991;1265,4681;10,462428
2313,331606700158;1246,2041;10,435091
2313,331838179324;1217,7079;10,353559
2313,3320696583737;1249,0991;10,446682
2313,3323011375396;1236,4098;10,403721
2313,332532616706;1243,2693;10,424055
2313,332764095756;1227,7394;10,376695
2313,332995574923;1226,4453;10,4072485
2313,3332270539727;1241,4958;10,428573
2313,3334585331386;1242,8998;10,389573
2313,333690012305;1240,9053;10,410514
2313,3339214913553;1269,6598;10,464933
2313,334152970522;1231,2971;10,394689
2313,3343844496885;1251,4037;10,445411
2313,334615928738;1215,5905;10,349895
2313,334847407904;1247,9568;10,42496
2313,335078886954;1246,8973;10,413608
2313,33531036612;1229,6082;10,386094
2313,3355418452875;1252,7988;10,438731
2313,335773324337;1243,207;10,414062
2313,336004803503;1229,7361;10,397198
2313,3362362826692;1227,7773;10,361949
2313,336467761719;1226,0536;10,393432
2313,3366992408855;1229,555;10,383971
2313,3369307199364;1240,4182;10,406399
2313,3371621991023;1215,1082;10,345436
2313,337393678268;1245,551;10,432354
2313,337625157318;1246,7131;10,434087
2313,3378566364845;1216,138;10,341569
2313,338088115651;1220,6208;10,3756895
2313,3383195947013;1225,1035;10,381063
2313,338551073867;1250,7871;10,413302
2313,338782552917;1235,535;10,400535
2313,3390140320835;1237,5576;10,402231
2313,33924551125;1267,6735;10,468236
2313,3394769903007;1223,0924;10,355168
2313,3397084694666;1237,8586;10,411481
2313,3399399486325;1238,7448;10,410959
2313,3401714276824;1248,6288;10,407168
2313,340402906849;1257,3191;10,44112
2313,3406343858987;1236,5244;10,397421
2313,3408658650656;1233,3801;10,401932
2313,3410973442315;1230,0591;10,387075
2313,3413288232814;1246,1675;10,424974
2313,3415603024478;1253,3761;10,427422
2313,3417917814972;1240,3813;10,409622
2313,342023260664;1234,5231;10,41459
2313,342254739831;1248,6948;10,412049
2313,3424862188804;1225,2744;10,381942
2313,3427176980467;1234,1475;10,389897
2313,342949177213;1257,9281;10,448732
2313,343180656262;1248,0931;10,418379
2313,3434121354294;1232,3561;10,418628
2313,3436436144793;1244,2573;10,409316
2313,3438750936457;1232,9122;10,38119
2313,344106572812;1225,8285;10,400375
2313,3443380518615;1215,4684;10,3611145
2313,3445695310284;1240,8125;10,428626
2313,3448010100788;1237,9847;10,398068
2313,3450324892447;1233,1294;10,383282
2313,345263968411;1243,518;10,395578
2313,345495447461;1251,0964;10,438313
2313,345726926627;1217,8076;10,377041
2313,3459584056773;1238,8802;10,40057
2313,3461898848436;1233,8556;10,384808
2313,34642136401;1247,7484;10,430237
2313,34665284306;1223,6831;10,3842325
2313,346884322226;1216,1128;10,360406
2313,3471158013917;1246,1063;10,430051
2313,3473472804426;1242,4617;10,400274
2313,347578759609;1234,3601;10,401549
2313,347810238659;1236,1674;10,401225
2313,3480417178253;1240,987;10,400664
2313,348273196991;1256,1523;10,446702
2313,3485046760406;1245,6926;10,439911
2313,348736155208;1206,1248;10,346517
2313,348967634258;1245,832;10,431118
2313,349199113424;1243,1241;10,430326
2313,34943059259;1238,6293;10,408758
2313,3496620716396;1248,8379;10,41702
2313,349893550807;1238,4696;10,407624
2313,350125029857;1234,671;10,384287
2313,350356509023;1235,5201;10,413644
2313,3505879881895;1234,5815;10,3983965
2313,350819467239;1226,9087;10,378052
2313,351050946405;1224,6327;10,393059
2313,351282425456;1226,7347;10,392423
2313,351513904622;1229,3965;10,399665
2313,3517453837885;1252,9005;10,446402
2313,351976862838;1256,7773;10,444524
2313,352208342004;1224,8618;10,377248
2313,352439821054;1258,6482;10,451011
2313,3526713002207;1229,7106;10,371058
2313,3529027793875;1243,5187;10,435543
2313,3531342584374;1224,6323;10,377669
2313,3533657376033;1240,7074;10,405267
2313,3535972167692;1236,9064;10,414989
2313,353828695819;1251,902;10,422856
2313,354060174986;1238,7434;10,406122
2313,3542916540364;1252,9836;10,424201
2313,3545231332023;1245,5267;10,423412
2313,354754612368;1210,9359;10,341377
2313,354986091418;1257,107;10,438187
2313,3552175705845;1248,9299;10,423415
2313,3554490496344;1234,3647;10,385118
2313,3556805288017;1236,2336;10,389739
2313,3559120079676;1232,8524;10,381848
2313,356143487017;1233,5782;10,384391
2313,3563749661835;1224,5374;10,359631
2313,356606445234;1235,7517;10,403423
2313,3568379244007;1249,7418;10,420645
2313,357069403567;1250,5149;10,441654
2313,357300882616;1222,4827;10,35826
2313,3575323617824;1226,4795;10,378812
2313,3577638408324;1237,9635;10,401743
2313,3579953199987;1249,469;10,413076
2313,3582267990496;1232,9321;10,413023
