time,flux,flux_err
2459231.0140978643,0.9888046355543981,0.004170725614900243
2459231.0154867764,0.9954190506587212,0.004182511344656995
2459231.0168756885,0.9895493887802043,0.004173781971136331
2459231.018264601,0.9857668018847209,0.00417443437708659
2459231.019653513,0.9781455292815053,0.0041676936234737345
2459231.0210424257,0.9813982645550278,0.004168220753141492
2459231.0224313377,0.9935438233796945,0.00418020000720322
2459231.02382025,0.9866844987861577,0.004169925227586076
2459231.0252091624,0.9956743832408617,0.004180617329255049
2459231.0265980745,0.9795256928410779,0.00416278726782685
2459231.0279869866,0.9869225701952985,0.004175040244258876
2459231.029375899,0.9881819719330007,0.0041709427073452765
2459231.030764811,0.9865215798686922,0.0041749577225741125
2459231.0321537233,0.9860386653594647,0.004172447748852589
2459231.0335426354,0.9844684297295158,0.00417014490920706
2459231.034931548,0.9870932566406139,0.004175493018104481
2459231.03632046,0.9863360886480734,0.004171697551718374
2459231.037709372,0.9927789542484311,0.004181458081158385
2459231.0390982847,0.9881769263593547,0.004174780662772612
2459231.0404871968,0.9899620635931489,0.004174750322941609
2459231.041876109,0.9912462284751927,0.004178643514122544
2459231.0432650214,0.9884840424604939,0.0041718947274253316
2459231.0446539335,0.9847098205950027,0.004171314486456037
2459231.0460428456,0.993795703727235,0.004179719482702562
2459231.047431758,0.9883732390076618,0.004175956812545155
2459231.04882067,0.9855084817918691,0.004177140397899913
2459231.0502095823,0.9909224487031963,0.00417645917906857
2459231.0515984944,0.9849806218437157,0.004179205697249316
2459231.052987407,0.9903516349899245,0.004175640866690135
2459231.054376319,0.9875827436734067,0.004169672683347266
2459231.055765231,0.9874296503467255,0.004169934920398606
2459231.057154143,0.988011551044193,0.004174824081261619
2459231.058543056,0.9854871708821272,0.004168793027415556
2459231.059931968,0.9869720964839821,0.004176047035368642
2459231.06132088,0.9931296216168308,0.004176584455351072
2459231.062709792,0.9921436766929185,0.004180669378330556
2459231.0640987046,0.9929191016953626,0.004185147723276177
2459231.0654876167,0.987503674223243,0.004175178333642873
2459231.066876529,0.9834578544395156,0.004170394333156904
2459231.068265441,0.9830524824305324,0.0041700208279288435
2459231.0696543534,0.9902982581318798,0.004182726578206474
2459231.0710432655,0.9897302991510656,0.004186395440527541
2459231.0724321776,0.9908220683432909,0.004172548925882017
2459231.0738210897,0.9867459751176871,0.004181919020866601
2459231.0752100023,0.9916879817257289,0.004185242925284183
2459231.0765989143,0.9928557664682794,0.004173889720689325
2459231.0779878264,0.9772322140624453,0.0041616599140625946
2459231.0793767385,0.9821214413145843,0.004169246199595923
2459231.0807656506,0.9841858112162106,0.004174708298624268
2459231.082154563,0.9906028514461959,0.0041717041906310665
2459231.0835434753,0.9817401021695469,0.004166438205083648
2459231.0849323873,0.9912528673878849,0.0041705817496622034
2459231.0863212994,0.982185241265556,0.004165684489325707
2459231.0877102115,0.9915407970313438,0.004183127767700461
2459231.089099124,0.993003349497426,0.004179896608893189
2459231.090488036,0.9855753356426792,0.004171680290545376
2459231.0918769483,0.9826130527994387,0.00416897453528856
2459231.0932658603,0.9874815666439782,0.004171006640074502
2459231.0946547724,0.9895578865884502,0.004174231624692971
2459231.096043685,0.9871502185115126,0.004172306140844864
2459231.097432597,0.9885967711980067,0.004182032015160621
2459231.098821509,0.9881827686025239,0.004178869237154078
2459231.1002104213,0.9917639972760541,0.0041832419569987666
2459231.1015993333,0.9824638764312459,0.0041691477445206975
2459231.1029882454,0.9841184926415121,0.004170819223569202
2459231.104377158,0.9900935804535804,0.004183373407470071
2459231.10576607,0.9859139201899791,0.004171958195430669
2459231.107154982,0.9901186755435568,0.0041808924457970124
2459231.1085438943,0.9918653734728634,0.004180634192093287
2459231.1099328063,0.9847917447776239,0.004170363993325901
2459231.1113217184,0.9816484187852682,0.004165046688983372
2459231.112710631,0.9885454524028964,0.004168878934945792
2459231.114099543,0.9852556719965517,0.004171817981594611
2459231.115488455,0.9899941295414519,0.004183113162092539
2459231.1168773673,0.9881921958585466,0.0041739829974126496
2459231.1182662793,0.992362628033506,0.004179563733810804
2459231.1196551914,0.994721765658664,0.00417851571505322
2459231.1210441035,0.9874293184010909,0.004176978142873717
2459231.1224330156,0.98051336388229,0.004160440611357553
2459231.123821928,0.9896274623934641,0.0041834676800303
2459231.1252108403,0.9875150931530735,0.004174507139569695
2459231.1265997523,0.9870005110303045,0.0041849305644420165
2459231.1279886644,0.9943148003106347,0.004185674786554808
2459231.1293775765,0.983124846578877,0.004179349562487355
2459231.1307664886,0.9795319998081354,0.004163918737716974
2459231.1321554007,0.9942557803768015,0.004184939726141532
2459231.133544313,0.9809519968438609,0.004169551058466747
2459231.134933225,0.9853535295696342,0.004165833599304773
2459231.1363221374,0.9874384801006061,0.004179643666319618
2459231.1377110495,0.9887518561984955,0.0041737005116775985
2459231.1390999616,0.9911739307159753,0.004174986469066069
2459231.1404888737,0.9894820702055058,0.004172058243844939
2459231.141877786,0.9851636566666384,0.004167201680043245
2459231.143266698,0.9882532738553145,0.004176353421189384
2459231.14465561,0.9861361909869125,0.004169336422419409
2459231.146044522,0.9819141744603352,0.004169672882514647
2459231.147433434,0.9963619090392614,0.004185234759421571
2459231.1488223462,0.9889619777852023,0.0041775681430446686
2459231.1502112583,0.9877705585134677,0.00417299247163898
2459231.1516001704,0.9782041508805771,0.004166175436919293
2459231.1529890825,0.9936656474275956,0.004185823564588239
2459231.154377995,0.9852990904855584,0.004171438634123381
2459231.155766907,0.9847874958735009,0.004172324928967784
2459231.1571558192,0.9865386418743112,0.00417406213325194
2459231.1585447313,0.9871672805171314,0.004171923075582527
2459231.1599336434,0.986102797256071,0.004174066979658206
2459231.1613225555,0.9856170944035128,0.004170163298995217
2459231.1627114676,0.9929055583134705,0.004179413694383962
2459231.1641003797,0.9884368397912526,0.004173877770646479
2459231.165489292,0.9905529268227508,0.0041744347754213516
2459231.166878204,0.9832715665493736,0.004165234968547322
2459231.168267116,0.9880159327265698,0.004170978557473814
2459231.169656028,0.9859941846444272,0.00416809700380891
2459231.17104494,0.9814388283115768,0.004170913828075066
2459231.172433852,0.9867712029859173,0.004172350820727283
2459231.1738227643,0.9869284124384676,0.004176677599296142
2459231.1752116764,0.9901123021873722,0.004179543817072727
2459231.1766005885,0.991241846792816,0.004180593694725865
2459231.1779895006,0.988599891486972,0.004172939692283077
2459231.1793784127,0.9943316631488728,0.0041755949254143054
2459231.1807673248,0.9893824201259966,0.004180108921321084
2459231.182156237,0.98648367167722,0.0041730220148004605
2459231.183545149,0.9933550127027296,0.004180179161017367
2459231.184934061,0.9918558798277136,0.004175492686158846
2459231.186322973,0.9924991904675836,0.004179407055471269
2459231.187711885,0.9855007806531462,0.0041691860510469315
2459231.1891007973,0.9827732497627003,0.0041631605738875295
2459231.1904897094,0.9864011499924565,0.004169105321868595
2459231.1918786215,0.9871597121566623,0.004167878185246577
2459231.1932675336,0.9918896718933167,0.004176266053098355
2459231.1946564456,0.9912091169532435,0.004182226203356867
2459231.1960453577,0.9882958956747981,0.0041785380881889924
2459231.19743427,0.985946118916536,0.004170705698162166
2459231.198823182,0.9961030578333943,0.004184050775732052
2459231.200212094,0.981785711499742,0.004162652033175311
2459231.201601006,0.9869677148016052,0.004172467267255903
2459231.202989918,0.9896795114689707,0.004178544262377796
2459231.2043788303,0.9848278604626691,0.004174995365209077
2459231.2057677424,0.9942249094327829,0.004179577277192696
2459231.2071566544,0.990056734488139,0.00417469767636396
2459231.2085455665,0.9906531080152755,0.004175312439679254
2459231.209934478,0.9916847950476366,0.004180216206150189
2459231.2127123023,0.9904421233699188,0.004177289839824613
2459231.2141012144,0.9881654410403973,0.0041748888770494945
2459231.2154901265,0.9900865432061269,0.004176021475554776
2459231.2168790386,0.9895630649403502,0.004180359009162198
2459231.2182679507,0.9846318797599967,0.004171321590092618
2459231.219656863,0.9873263488652356,0.004174827599885346
2459231.221045775,0.9908662171126937,0.004176334832233846
2459231.222434687,0.9857559804570327,0.004169924563694807
2459231.223823599,0.9905630843591698,0.004177937864092494
2459231.225212511,0.9931457541746728,0.004180749045282862
2459231.226601423,0.9916490776973529,0.004176572173362591
2459231.227990335,0.9901372644990949,0.004177102290541059
2459231.229379247,0.987509715633793,0.004173014911163879
2459231.230768159,0.985219888257141,0.004164151099661199
2459231.232157071,0.9927040673132635,0.004179853721517197
2459231.233545983,0.9872606236295831,0.00417061374922138
2459231.2349348953,0.9913166009497296,0.0041746830707560375
2459231.2363238074,0.9914596031291187,0.0041758915520333905
2459231.2377127195,0.9901670732170827,0.004172179802336333
2459231.2391016316,0.9910068956726406,0.004184753637418771
2459231.240490543,0.9800254037994166,0.004164383461605425
2459231.2418794553,0.9885932525742799,0.004175123894558797
2459231.2432683674,0.9955515633560568,0.004187716318596772
2459231.2446572795,0.9892402146161305,0.004178397807963807
2459231.2460461915,0.9881100725085447,0.004177709751052392
2459231.2474351036,0.9991626007475747,0.004186132207639297
2459231.2488240157,0.9993464322400206,0.004190769288987388
2459313.1101969033,1.0014430207541807,0.004026574095459511
2459313.111585778,0.9975181912756793,0.004024957612545982
2459313.1129746535,0.9919175214005498,0.004020520528628652
2459313.1143635283,1.0007752330613624,0.004027783400125976
2459313.115752403,0.9950925384442154,0.004017439510274511
2459313.117141278,0.9913580114897389,0.0040192721005294215
2459313.118530153,0.9897194376035354,0.004017757364153805
2459313.119919028,0.9962869877319543,0.004020409433447231
2459313.121307903,0.9932206326611254,0.004021560405139474
2459313.122696778,0.9999729145465468,0.004027022510188901
2459313.1240856526,0.9857346743556912,0.004013445654510378
2459313.1254745275,0.9878086004830943,0.00401360675853139
2459313.1268634023,0.995436453268084,0.004019197631540377
2459313.1282522776,0.9912307802934949,0.004020095357444424
2459313.1296411525,0.9956877781021344,0.004027668591099874
2459313.1310300273,0.9929155851428028,0.00401626561519613
2459313.132418902,0.9945953314795272,0.004023030959569742
2459313.133807777,0.9822088270532326,0.004009334812638776
2459313.135196652,0.9945069675888292,0.0040205862252604314
2459313.136585527,0.9939436798015321,0.004018826631263055
2459313.137974402,0.9936450354636949,0.004019880594770945
2459313.139363277,0.9929379962745014,0.004019603337055929
2459313.1407521516,0.990143840406105,0.004017011137500041
2459313.1421410264,0.9802915227205014,0.004005053005848217
2459313.1435299013,0.9873229192432798,0.004014454347532236
2459313.1449187766,0.9902609545771823,0.004019516317833133
2459313.1463076514,0.9825665727469496,0.004009102569282573
2459313.1476965263,0.9859806205181338,0.00401103895509315
2459313.149085401,0.9905401972781488,0.00401408341128672
2459313.150474276,0.9854086884371815,0.0040089394802756105
2459313.1518631508,0.987471024807906,0.004012690463403934
2459313.1532520256,0.9833670983712294,0.00401063657923145
2459313.154640901,0.9912184221551581,0.004013767926584206
2459313.1560297757,0.989637797052347,0.004013455899599154
2459313.1574186506,0.9908267396048687,0.0040165815481212775
2459313.1588075254,0.9865740032537121,0.004012931991371842
2459313.1601964002,0.9840247690388807,0.004013300494408775
2459313.161585275,0.9913639664475903,0.004014311364511998
2459313.16297415,0.9871396602177888,0.004011214786429278
2459313.1643630248,0.9872752155486638,0.004016944352327578
2459313.1657518996,0.9871331289736938,0.0040123558331917695
2459313.1671407744,0.9869297639614787,0.00401438500108758
2459313.1685296497,0.9919563246742911,0.004016791316313978
2459313.1699185246,0.9883700953798555,0.004009721116517458
2459313.1713073994,0.986510675798712,0.00401308156966798
2459313.1726962742,0.9883617072134196,0.004012295643295208
2459313.174085149,0.991978159519746,0.004018493473782401
2459313.175474024,0.9859071760379667,0.004013873579062214
2459313.1768628987,0.9884651826100632,0.004009964245280488
2459313.1782517736,0.9881466884127212,0.004019478731163683
2459313.1796406484,0.9862791367923612,0.004014530993602646
2459313.1810295233,0.9856545705678194,0.004014157239957716
2459313.1824183986,0.9889541935037302,0.004020185001971219
2459313.183807273,0.9897886559845821,0.004015746957576816
2459313.1851961478,0.9911163554582215,0.004017650623135113
2459313.186585023,0.9868357012401487,0.0040133700969806506
2459313.187973898,0.9850620202457041,0.004011294506026321
2459313.1893627727,0.9876264940300906,0.004017006463178287
2459313.1907516476,0.9904703385790535,0.004013671046463462
2459313.1921405224,0.9857237249170612,0.004012006219537269
2459313.1935293972,0.9885622548262212,0.004015190777319858
2459313.194918272,0.9821320529192131,0.004011979966497279
2459313.196307147,0.9890337850371631,0.0040218735206652085
2459313.1976960218,0.995364353455819,0.004024040356941454
2459313.1990848966,0.9822612691014077,0.004006831489228025
2459313.2004737714,0.9884129966891075,0.0040129203375833585
2459313.2018626463,0.990694129737017,0.004017666951245351
2459313.203251521,0.9838575819964078,0.004007674467938923
2459313.204640396,0.9910021867501676,0.004022607453212441
2459313.206029271,0.9871923583931833,0.0040116527639744775
2459313.2074181456,0.9962497212215295,0.004020074226948823
2459313.2088070204,0.9863611615343788,0.004008846057872329
2459313.2101958953,0.9897302589785557,0.004014147763250597
2459313.21158477,0.9806987009675654,0.004008950621809656
2459313.212973645,0.9920822112026332,0.004018530420133802
2459313.21436252,0.986764754000371,0.00401284951840719
2459313.2157513946,0.9892297863918199,0.004015784928437094
2459313.2171402695,0.9817649585819874,0.004008658636779522
2459313.2185291443,0.9885048823290723,0.004015770649344612
2459313.219918019,0.9871887085803067,0.00401259185442446
2459313.221306894,0.9910295923626449,0.004018532597215167
2459313.222695769,0.9846841045334581,0.004009315346970101
2459313.2240846436,0.9917863202324048,0.004015881424367008
2459313.2254735185,0.9883637562311751,0.004012175903820131
2459313.2268623933,0.9901156023801646,0.0040139009206428865
2459313.228251268,0.9908501752454452,0.004016584493584301
2459313.229640143,0.9885589892041736,0.004011630673001802
2459313.231029018,0.9877267038046865,0.004013628145154211
2459313.2324178927,0.9917929155083046,0.004021782787597731
2459313.2338067675,0.9912056157941873,0.004016164124785437
2459313.2351956423,0.9906808111216073,0.004015962744759172
2459313.236584517,0.9882686690009674,0.004011559277539391
2459313.237973392,0.9894030564557539,0.004016585774220398
2459313.239362267,0.9919426218680523,0.004019850755949884
2459313.2407511417,0.9883023497303205,0.0040195786207792555
2459313.2421400165,0.9873321398231787,0.0040134503928639376
2459313.2435288914,0.9874519433300598,0.004012729778932115
2459313.244917766,0.9872759198985173,0.004012098745495282
2459313.246306641,0.9853930646767972,0.00401115715780491
2459313.247695516,0.9840959724058778,0.004007421734405166
2459313.2490843907,0.9894295015911583,0.004014871002486419
2459313.2504732655,0.9936931873809448,0.00402074463994564
2459313.2518621404,0.9878601460860014,0.0040149065401381126
2459313.253251015,0.9876899495487006,0.0040079914253729485
2459313.25463989,0.9860156459153887,0.004013285254839219
2459313.2560287644,0.9859566726231185,0.004015504020909201
2459313.2574176397,0.9897148913453908,0.004015366608655986
2459313.258806514,0.9841103795619699,0.004007881290668601
2459313.260195389,0.9840853431262722,0.004006139369449363
2459313.2615842638,0.9947507366699069,0.0040193758960850885
2459313.2629731386,0.9912485171034393,0.004013096232951292
2459313.2643620134,0.9824330664338299,0.0040060746332946555
2459313.2657508883,0.9844377101483816,0.004010849164823564
2459313.267139763,0.9860013027911014,0.004015429359824742
2459313.268528638,0.992368305306719,0.004019625363996799
2459313.269917513,0.9933025933713379,0.004018155513916384
2459313.2713063876,0.9855900265085268,0.0040134155595620965
2459313.2726952625,0.9828261576838262,0.004008719082803304
2459313.274084137,0.9879233454773919,0.004012670229353601
2459313.2754730117,0.9865158623749051,0.004013209185055053
2459313.2768618865,0.986154594931921,0.0040132574010041085
2459313.2782507613,0.9876185540862888,0.004012091701996749
2459313.279639636,0.9893650215636708,0.00401229436265911
2459313.281028511,0.9806988930629799,0.004008062500676336
2459313.282417386,0.9848064052807285,0.004008150864567034
2459313.2838062607,0.9912384641100773,0.004015327229096001
2459313.2851951355,0.9901492190777127,0.004022416510370367
2459313.28658401,0.9872242462320004,0.00401299423028616
2459313.2879728847,0.9829514679259246,0.004006937461865058
2459313.2907506344,0.9861995452589283,0.004010960131941375
2459313.292139509,0.9879631732600109,0.004014680187707955
2459313.293528384,0.9803503679491617,0.00400758418309408
2459313.294917259,0.9891189473376184,0.004016984244142002
2459313.2963061337,0.9886018264816206,0.004015240466000425
2459313.297695008,0.9961613573308317,0.004021240886433255
2459313.299083883,0.9924080050257282,0.004014007597629773
2459313.300472758,0.9865686245821045,0.004015519324510562
2459313.3018616326,0.990737351205293,0.0040158350013084895
2459313.3032505075,0.9870411152701191,0.0040174105038669125
2459313.3046393823,0.9882888390194963,0.00401430175974127
2459313.3060282567,0.991226810321594,0.004013500465735333
2459313.3074171315,0.9865813669112703,0.004009711959969364
2459313.3088060063,0.987396683882471,0.004012383622995076
2459313.310194881,0.9852531551831921,0.004015366608655986
2459313.311583756,0.9903180709471117,0.004016604151348391
2459313.3129726304,0.988246962219122,0.004015263517450171
2459313.314361505,0.9884339991210994,0.004014511399870361
2459313.31575038,0.9829403263918801,0.004010826753691866
2459313.317139255,0.9922223127916527,0.004014705608334482
2459313.3185281297,0.9887225904655745,0.004018847377567828
2459313.3199170046,0.9820881911328885,0.0040063477289423565
2459313.3213058794,0.984713046909252,0.004010647464638276
2459313.3226947538,0.9963195158888201,0.004022891434266966
2459313.3240836286,0.9839888471963578,0.004006848457656312
2459313.3254725034,0.982010520553601,0.004010560765574504
2459313.3268613783,0.9835776989773929,0.0040102651947633
2459313.328250253,0.9868145067127423,0.004012072172296268
2459313.3296391275,0.9878383752723513,0.004013041613821751
2459313.3310280023,0.9970298847318658,0.004018189386741152
2459313.332416877,0.98573518661013,0.004010265835081348
2459313.333805752,0.996623923089094,0.004019816178775262
2459313.335194627,0.9915470974094717,0.004014368544913733
2459313.336583501,0.9816972769642572,0.004011079039002989
2459313.337972376,0.9889201926153528,0.004012681755078474
2459313.339361251,0.9884849684377629,0.00401560992951443
2459313.3407501257,0.9903890181868894,0.004016030426376903
2459313.342139,0.99227161728139,0.004014158136402984
2459313.343527875,0.9926777710195765,0.004021935439420502
2459313.3449167497,0.9894648471474374,0.004015487884894379
2459313.3463056246,0.9838850516406902,0.004009467742665653
2459313.347694499,0.9927196478199507,0.004016978801438589
2459313.349083374,0.9844660122061267,0.0040138879221865015
2459313.3504722486,0.9864188541905518,0.004013017473831322
2459313.3518611235,0.9914238361851285,0.004018939263207792
2459313.3532499983,0.9880656241477768,0.004013630706426404
2459313.3546388727,0.9906565430675678,0.00401191612678784
2459313.3560277475,0.9851583881120087,0.004007633935806451
2459313.3574166223,0.9900054676758164,0.004012291161068868
2459313.3588054967,0.9890261012205807,0.0040160376619708515
2459313.3601943715,0.9884293247993452,0.004015415464923089
2459313.3615832464,0.9875142462761823,0.00401160794171108
2459313.362972121,0.9892883114614561,0.004016659730955004
2459313.3643609956,0.9870988719580971,0.004013817679296577
2459313.3657498704,0.9872846282239773,0.004014307778730927
2459313.3671387453,0.9886491459854075,0.004014719247108916
2459313.36852762,0.9948889173047809,0.004019585664277789
2459313.3699164945,0.9906459137879621,0.004019138338089082
2459313.3713053693,0.9944596480850424,0.004020151065114647
2459313.372694244,0.9900718686574497,0.004018078355591536
2459313.3740831185,0.9869895696672119,0.00402249174774107
2459313.3754719933,0.9901592080392698,0.004014493855155831
2459313.376860868,0.996218089509932,0.004018345112090556
2459313.378249743,0.9846921725408697,0.004009484839157549
2459313.3796386174,0.98898480070645,0.00401937775300743
2459313.381027492,0.9923590206950152,0.0040185124912284435
2459313.382416367,0.9883613230225905,0.0040145457209177626
2459313.3838052414,0.9992400065081927,0.004024734717833286
2459313.3851941163,0.9962218673864183,0.0040263746363873925
2459313.386582991,0.9914272298707858,0.004019694070123406
2459313.3879718655,0.994612427971423,0.004023471114196306
2459313.3893607403,0.9913993120038694,0.004018750881637913
2459313.390749615,0.9983636031951615,0.00402360045844211
2459313.39213849,0.9936847351827042,0.004020812129467955
2459313.3935273644,0.9944474820421202,0.00402752368712549
2459313.394916239,0.9964684538669094,0.004024104196650893
2459313.396305114,0.996943633890728,0.004028948202688068
2459313.3976939884,1.0028569710689579,0.004029463210494505
2459313.3990828632,0.99989722895321,0.004027855371874631
2459975.93018664,0.9847919805443267,0.010907213372345743
2459975.932501489,1.00360329136943,0.010907213372345743
2459975.934816338,0.9880780902785731,0.010907213372345743
2459975.937131187,0.9904678519113745,0.010907213372345743
2459975.939446036,0.9805887639105698,0.010907213372345743
2459975.9417608846,0.9891818863687795,0.010907213372345743
2459975.944075734,0.9870679487657666,0.010907213372345743
2459975.9463905827,0.9918567714929307,0.010907213372345743
2459975.9487054315,0.9832148718589196,0.010907213372345743
2459975.951020281,0.9938876539048391,0.010907213372345743
2459975.9533351297,0.9998957060386205,0.010907213372345743
2459975.9556499785,0.9839393299127983,0.010907213372345743
2459975.957964828,0.9770195305691802,0.010907213372345743
2459975.9602796766,0.9874411271587378,0.010907213372345743
2459975.9625945254,0.9850069680965474,0.010907213372345743
2459975.9649093747,0.9900629053577801,0.010907213372345743
2459975.969539073,0.9977463904839913,0.010907213372345743
2459975.971853922,0.9994880296430838,0.010907213372345743
2459975.974168771,1.0003148817683458,0.010907213372345743
2459975.9764836202,0.9806812185574457,0.010907213372345743
2459975.978798469,0.9853804464721494,0.010907213372345743
2459975.9811133184,0.9748203579012777,0.010907213372345743
2459975.9834281676,0.9938176079604993,0.010907213372345743
2459975.9857430165,1.0061279451919736,0.010907213372345743
2459975.9903727146,1.0027186425905943,0.010907213372345743
2459975.992687564,0.9927039524411538,0.010907213372345743
2459975.9950024127,0.9864148365809622,0.010907213372345743
2459975.997317262,0.9847639421677487,0.010907213372345743
2459975.999632111,0.9818761493709516,0.010907213372345743
2459976.00194696,0.99433532798451,0.010907213372345743
2459976.0042618094,1.0008492508283773,0.010907213372345743
2459976.0065766587,0.9814161460051465,0.010907213372345743
2459976.0088915075,0.9885943603865338,0.010907213372345743
2459976.013521206,0.9871735426518807,0.010907213372345743
2459976.0158360554,0.9758586277854514,0.010907213372345743
2459976.018150904,0.9944679203074144,0.010907213372345743
2459976.0204657535,1.0087934908568796,0.010907213372345743
2459976.022780603,0.9836309877658086,0.010907213372345743
2459976.025095452,0.9974100499581077,0.010907213372345743
2459976.0274103014,0.9862792944288528,0.010907213372345743
2459976.02972515,0.9834955556073306,0.010907213372345743
2459976.0320399995,0.9884053713290002,0.010907213372345743
2459976.034354849,0.988203982989385,0.010907213372345743
2459976.036669698,0.9980773113236746,0.010907213372345743
2459976.038984547,0.9849222730003935,0.010907213372345743
2459976.041299396,0.9851308609231527,0.010907213372345743
2459976.0436142455,0.979263200660682,0.010907213372345743
2459976.045929095,0.974895893527765,0.010907213372345743
2459976.048243944,0.9900521159824849,0.010907213372345743
2459976.0505587934,0.9923614822701767,0.010907213372345743
2459976.0528736426,0.9965893574762024,0.010907213372345743
2459976.057503341,0.9845311456466672,0.010907213372345743
2459976.05981819,0.9944465715435079,0.010907213372345743
2459976.0621330393,0.9861830000042999,0.010907213372345743
2459976.0644478886,0.9870888475557267,0.010907213372345743
2459976.066762738,0.9817829547669192,0.010907213372345743
2459976.0713924365,1.0017133007998837,0.010907213372345743
2459976.073707286,0.9756620091696693,0.010907213372345743
2459976.076022135,0.9940551742054137,0.010907213372345743
2459976.0783369844,0.9825289615731251,0.010907213372345743
2459976.0806518337,0.9815929657672823,0.010907213372345743
2459976.082966683,0.9860902453747931,0.010907213372345743
2459976.0852815323,0.9755750142066776,0.010907213372345743
2459976.0875963815,0.9833692629196772,0.010907213372345743
2459976.089911231,0.9860055602780602,0.010907213372345743
2459976.09222608,0.9842898096200232,0.010907213372345743
2459976.0945409294,0.9834587577379271,0.010907213372345743
2459976.0968557787,0.983610248966585,0.010907213372345743
2459976.099170628,1.0001442916455139,0.010907213372345743
2459976.1014854773,0.9996570198585504,0.010907213372345743
2459976.1038003266,0.9896173011582631,0.010907213372345743
2459976.106115176,0.9846679277269849,0.010907213372345743
2459976.108430025,0.988175934613386,0.010907213372345743
2459976.1107448745,0.9908502997676437,0.010907213372345743
2459976.1130597237,1.0012343285323781,0.010907213372345743
2459976.115374573,0.9794360906503516,0.010907213372345743
2459976.1176894223,0.9955255990678141,0.010907213372345743
2459976.1200042716,0.9863581898608073,0.010907213372345743
2459976.122319121,0.9788963219029619,0.010907213372345743
2459976.12463397,0.9956767503161569,0.010907213372345743
2459976.12694882,0.9847787213120363,0.010907213372345743
2459976.1292636693,0.986836862145682,0.010907213372345743
2459976.1315785185,0.9940098768281318,0.010907213372345743
2459976.133893368,0.9941218403454443,0.010907213372345743
2459976.1385230664,0.9935585129620997,0.010907213372345743
2459976.1408379157,0.9939495503210366,0.010907213372345743
2459976.143152765,0.9909305851191218,0.010907213372345743
2459976.1454676143,0.9972242607153048,0.010907213372345743
2459976.147782464,0.9790302541482849,0.010907213372345743
2459976.1500973133,0.9983391261645952,0.010907213372345743
2459976.1524121626,1.0059589549765071,0.010907213372345743
2459976.154727012,0.9992137755223974,0.010907213372345743
2459976.157041861,0.9880508918533619,0.010907213372345743
2459976.16167156,0.9815958655993821,0.010907213372345743
2459976.163986409,0.9949698912432972,0.010907213372345743
2459976.1663012584,0.9851486598925924,0.010907213372345743
2459976.168616108,0.992031361384176,0.010907213372345743
2459976.1709309574,0.9924296683222044,0.010907213372345743
2459976.1732458067,0.9942901805985436,0.010907213372345743
2459976.175560656,0.9874076790953805,0.010907213372345743
2459976.1778755053,1.0041439600647126,0.010907213372345743
2459976.1801903546,0.9840907211472457,0.010907213372345743
2459976.182505204,0.9995355268929931,0.010907213372345743
2459976.184820053,0.9858932167827484,0.010907213372345743
2459976.187134903,0.9957600054956821,0.010907213372345743
2459976.189449752,0.9883097368662357,0.010907213372345743
2459976.1917646015,1.0003288809577928,0.010907213372345743
2459976.194079451,0.9989619001059841,0.010907213372345743
2459976.1963943,0.9899690807902224,0.010907213372345743
2459976.1987091494,0.9973149554640789,0.010907213372345743
2459976.2010239987,0.9886484572543252,0.010907213372345743
2459976.2033388484,0.9855963939687894,0.010907213372345743
2459976.2056536977,0.9947048065916986,0.010907213372345743
2459976.207968547,0.9795093264100011,0.010907213372345743
2460059.4805039125,0.9976366067873489,0.004057807512685252
2460059.4818927823,1.0014965851327349,0.004069565667515452
2460059.4832816524,0.9951191872475944,0.00406023101610905
2460059.484670522,1.000226769100182,0.004065037624738025
2460059.486059392,0.992787716421522,0.0040550595245344
2460059.4874482616,0.9972369112288441,0.004058072504215753
2460059.4888371318,0.9978981560259091,0.00406080165718429
2460059.4902260015,0.9873415559295964,0.004053432749322526
2460059.491614871,0.9870045360639672,0.0040491809991849885
2460059.4930037414,1.0037268655655425,0.004065346326881277
2460059.494392611,0.9956889839870751,0.00406012073286915
2460059.495781481,0.9935698311299256,0.004057069693129741
2460059.4971703505,0.9960384090934703,0.0040532208210470305
2460059.4985592207,0.9938407979596432,0.004058403094139833
2460059.4999480904,0.9938446299450108,0.004057355468309693
2460059.50133696,0.9966656856134638,0.00405706709517356
2460059.50272583,0.9887004169102658,0.004054793883514854
2460059.5041147,0.991133337925221,0.004054235517782572
2460059.5055035697,0.9920998425735978,0.004053557581117042
2460059.5068924394,0.9909018600294603,0.004050983980774865
2460059.508281309,0.9880910013390192,0.004049633368305071
2460059.5096701793,0.9918810297142213,0.004055139411686978
2460059.511059049,0.993789358427252,0.004062485327636535
2460059.5124479188,0.9882726634250021,0.004048167796274252
2460059.513836789,0.9933655668251649,0.004053403652213295
2460059.5152256587,0.9886122812468126,0.004048382127659215
2460059.5166145284,0.9930133489158747,0.00405755050987001
2460059.518003398,0.9878330242902084,0.004050102234446905
2460059.519392268,0.993751558164813,0.004054679313647255
2460059.520781138,0.9907330578265753,0.004050767441127147
2460059.5221700077,0.9832487357614548,0.004046640392886315
2460059.5235588774,0.992029373012178,0.004054537984830989
2460059.524947747,0.9911419111806196,0.004052543403972737
2460059.526336617,0.9905975744117166,0.004049940901368042
2460059.527725487,0.9889424814774656,0.0040611300388456156
2460059.5291143567,0.9872107488358641,0.004050148088373506
