time,flux,flux_err
2257.7435861366653,1550.3346,6.4568367
2257.7449750387955,1550.6951,6.4649496
2257.7463639408084,1545.8501,6.4557347
2257.747752842939,1537.9083,6.4422345
2257.7491417449532,1538.566,6.448618
2257.7505306470825,1540.8605,6.4469934
2257.751919549097,1548.1664,6.4646235
2257.753308451228,1545.5323,6.452669
2257.754697353242,1539.2166,6.4487233
2257.756086255255,1544.0302,6.450699
2257.7574751573843,1539.6666,6.4456906
2257.7588640593985,1536.176,6.4421926
2257.760252961413,1539.0399,6.452617
2257.761641863542,1540.9236,6.4511194
2257.763030765556,1540.3143,6.4400187
2257.7644196675697,1548.0885,6.4544153
2257.7658085697,1551.4448,6.451672
2257.7671974717136,1532.6395,6.433624
2257.7685863737265,1545.5776,6.451681
2257.769975275741,1536.2698,6.444551
2257.7713641778723,1526.9011,6.435807
2257.772753079886,1550.2433,6.4492435
2257.774141981899,1538.3026,6.44225
2257.775530883913,1538.5338,6.437118
2257.7769197859266,1543.1,6.4483557
2257.7783086880568,1545.5131,6.457168
2257.7796975900706,1538.8354,6.445687
2257.7810864920843,1542.0344,6.4530363
2257.782475394098,1535.052,6.4397516
2257.783864296111,1543.8177,6.4512434
2257.7852531981252,1547.0513,6.4510474
2257.7866421001395,1535.013,6.443263
2257.7880310021533,1545.9724,6.460649
2257.789419904167,1533.6908,6.45906
2257.7908088061813,1550.5164,6.453612
2257.7921977081955,1549.7555,6.4610753
2257.7935866102084,1538.3776,6.4364443
2257.7949755122213,1547.1586,6.461503
2257.7963644142355,1535.2738,6.444748
2257.79775331625,1545.748,6.4489055
2257.7991422182627,1538.9435,6.4454045
2257.8005311202764,1545.1119,6.4583216
2257.8019200222902,1536.967,6.44384
2257.803308924304,1542.3792,6.442742
2257.804697826318,1540.6089,6.448529
2257.8060867283307,1543.467,6.450053
2257.8074756303454,1548.8054,6.4549775
2257.80886453236,1540.5872,6.4438276
2257.8102534342574,1521.1147,6.437702
2257.8116423362703,1543.0347,6.4514346
2257.813031238284,1552.5228,6.4555917
2257.814420140298,1542.6996,6.4489617
2257.8158090423117,1533.58,6.441802
2257.817197944208,1552.3104,6.456985
2257.8185868462224,1537.2042,6.4409113
2257.8199757482366,1540.5994,6.446249
2257.8213646502495,1549.2833,6.4517193
2257.8227535521473,1541.568,6.442833
2257.8241424541616,1541.8564,6.454541
2257.8255313561754,1527.8705,6.4395967
2257.826920258189,1540.8448,6.4407916
2257.828309160087,1543.689,6.446974
2257.829698062101,1538.8024,6.4449363
2257.831086964114,1547.4591,6.4538245
2257.832475866011,1537.1008,6.4383335
2257.833864768025,1550.611,6.468571
2257.8352536699226,1536.2561,6.4451084
2257.8366425719355,1544.007,6.4438944
2257.8380314739493,1531.2878,6.444602
2257.8394203758467,1535.654,6.439593
2257.8408092778604,1535.3939,6.438752
2257.842198179758,1539.6299,6.4448757
2257.8435870817716,1549.3402,6.46958
2257.84497598367,1543.4733,6.449169
2257.8463648856837,1540.5538,6.443514
2257.847753787581,1545.3405,6.4561734
2257.849142689594,1535.8092,6.437957
2257.8505315914913,1538.9323,6.4456325
2257.851920493505,1548.6034,6.461246
2257.8533093954024,1542.8094,6.4586477
2257.854698297299,1543.569,6.448422
2257.856087199313,1534.796,6.4573846
2257.857476101211,1542.609,6.447352
2257.858865003224,1545.1208,6.464103
2257.860253905121,1531.3466,6.4386797
2257.8616428070186,1536.3673,6.4519305
2257.8630317090333,1546.4141,6.4553213
2257.8644206109307,1537.8688,6.4405017
2257.8658095128285,1532.3346,6.440024
2257.8671984148427,1545.4547,6.4542212
2257.868587316739,1538.8125,6.4453163
2257.869976218636,1551.4188,6.4529266
2257.8713651205335,1534.8898,6.4404593
2257.8727540225477,1543.4565,6.46731
2257.874142924444,1533.6273,6.445974
2257.8755318263416,1540.5839,6.450844
2257.876920728239,1543.6224,6.4635377
2257.8783096301363,1544.7084,6.4537325
2257.87969853215,1540.2476,6.4549165
2257.8810874340475,1535.3005,6.443246
2257.8824763359457,1537.5037,6.4549603
2257.883865237843,1547.4738,6.455045
2257.8852541397405,1542.89,6.4487166
2257.886643041637,1542.4474,6.449599
2257.8880319435348,1539.0155,6.439577
2257.889420845432,1550.1403,6.454559
2257.890809747329,1544.48,6.4537125
2257.8921986492255,1538.3347,6.4410596
2257.8935875512398,1546.3759,6.4555163
2257.8949764531376,1543.6158,6.4480815
2257.896365355034,1538.6483,6.4425354
2257.8977542569314,1535.4927,6.4378195
2257.8991431588297,1545.9761,6.4612355
2257.9005320606116,1546.6409,6.4563346
2257.901920962508,1541.1735,6.4414797
2257.9033098644054,1540.268,6.4485326
2257.9046987663028,1545.8463,6.4567227
2257.9060876682,1543.302,6.4463735
2257.907476570097,1536.5159,6.4420557
2257.908865471994,1551.2566,6.476582
2257.9102543738913,1537.0433,6.4479656
2257.9116432757887,1547.4794,6.451061
2257.913032177686,1547.2614,6.4582663
2257.914421079467,1534.1926,6.440914
2257.9158099813644,1544.5991,6.454473
2257.917198883262,1533.6515,6.4423575
2257.918587785159,1554.8525,6.4644823
2257.9199766870574,1547.7274,6.4519567
2257.9213655888384,1534.1948,6.4368615
2257.9227544907358,1539.1077,6.44684
2257.9241433926322,1542.9398,6.456219
2257.92553229453,1536.2178,6.439417
2257.926921196311,1534.523,6.4416113
2257.928310098208,1530.7366,6.464264
2257.9296990001044,1544.7596,6.4516397
2257.931087901886,1549.1499,6.451924
2257.9324768037836,1537.4012,6.4404874
2257.93386570568,1543.0046,6.443331
2257.935254607461,1552.265,6.4543257
2257.9366435093593,1536.5634,6.438653
2257.9380324112576,1545.9972,6.463716
2257.9394213130377,1554.7751,6.4582357
2257.940810214935,1543.0778,6.4524007
2257.942199116716,1540.1454,6.4442234
2257.9435880186134,1533.9257,6.4429927
2257.944976920394,1536.56,6.4489512
2257.9463658222908,1542.5079,6.4516506
2257.9477547240717,1538.8162,6.4546123
2257.949143625969,1540.899,6.447302
2257.95053252775,1546.8014,6.446281
2257.9519214296465,1534.9639,6.441805
2257.953310331428,1545.6101,6.454477
2257.9546992333258,1543.5789,6.449768
2257.9560881351067,1548.6976,6.460184
2257.957477037005,1534.9391,6.433563
2257.958865938786,1537.6063,6.443677
2257.9602548406833,1544.1989,6.443587
2257.9616437424634,1546.3292,6.458288
2257.963032644245,1549.3538,6.44957
2257.964421546142,1553.0677,6.4553976
2257.9658104479226,1543.3168,6.4474435
2257.9671993497027,1534.6643,6.4360533
2257.9685882516005,1542.3274,6.4446063
2257.969977153382,1538.4532,6.4405327
2257.971366055162,1540.4547,6.4633317
2257.972754956943,1523.5071,6.436207
2257.974143858841,1537.9584,6.4417167
2257.975532760623,1536.2888,6.449816
2257.976921662403,1529.3125,6.431516
2257.978310564184,1547.5648,6.449172
2257.9796994660815,1544.5999,6.454366
2257.9810883678624,1543.9292,6.443317
2257.9824772696434,1534.2218,6.4355116
2257.9838661714234,1541.838,6.4463162
2257.9852550732044,1538.781,6.461688
2257.9866439751017,1538.996,6.444374
2257.9880328768827,1540.2075,6.439011
2257.9894217786627,1551.0898,6.4533787
2257.990810680444,1550.9352,6.450897
2257.992199582226,1539.163,6.440309
2257.9935884840074,1542.7384,6.4442234
2257.9949773857875,1537.169,6.447931
2257.996366287569,1551.5652,6.465228
2257.9977551893503,1541.6187,6.4440584
2257.9991440911303,1540.7223,6.4429073
2258.0005329929118,1541.8516,6.4435225
2258.001921894693,1534.8463,6.433907
2258.003310796473,1528.6544,6.438409
2258.0046996982533,1543.0547,6.447225
2258.0060886000347,1541.2009,6.447489
2258.007477501816,1534.1083,6.439762
2258.008866403596,1540.7628,6.4510527
2258.010255305377,1547.8531,6.451288
2258.011644207159,1538.9423,6.445485
2258.013033108941,1530.4515,6.4335346
2258.014422010721,1545.9302,6.44333
2258.0158109123854,1532.2191,6.448609
2258.0171998141664,1537.0997,6.441406
2258.0185887159473,1545.5458,6.4481235
2258.0199776177283,1553.2349,6.4567266
2258.0213665195083,1540.48,6.4531198
2258.0227554212893,1550.3901,6.4490104
2258.024144322954,1543.3618,6.444657
2258.0255332247348,1540.1549,6.441365
2258.026922126515,1529.5276,6.4434342
2258.0283110282962,1527.1259,6.433152
2258.0296999299617,1539.0747,6.4389806
2258.031088831743,1540.4889,6.4427743
2258.032477733523,1547.9232,6.454394
2258.0338666353045,1548.6642,6.4604883
2258.0352555369695,1550.9923,6.4530425
2258.0366444387496,1545.8069,6.4572635
2258.038033340414,1534.3536,6.4406886
2258.039422242195,1542.7603,6.450353
2258.040811143976,1540.3851,6.445253
2258.0422000456397,1550.628,6.456423
2258.0435889474206,1538.6144,6.4427013
2258.044977849085,1537.8456,6.4429793
2258.046366750866,1539.3866,6.4534326
2258.0477556526475,1531.8768,6.4315925
2258.049144554313,1537.1893,6.4429903
2258.0505334560944,1538.8468,6.4432607
2258.051922357758,1542.833,6.4589415
2258.053311259539,1546.0413,6.452658
2258.0547001612035,1541.4396,6.4460993
2258.0560890629845,1543.9764,6.4477377
2258.057477964649,1536.7833,6.4496956
2258.058866866429,1538.6875,6.4443493
2258.0602557680936,1537.1193,6.4447026
2258.0616446698746,1522.2618,6.434705
2258.063033571539,1537.7426,6.44233
2258.0644224732027,1534.7688,6.4367094
2258.065811374984,1539.911,6.4502473
2258.0672002766496,1542.1371,6.4545455
2258.0685891783146,1540.0245,6.445976
2258.0699780800946,1526.1781,6.4289594
2258.0713669817596,1537.2333,6.4354362
2258.0727558834246,1541.6882,6.443772
2258.0741447852047,1532.0887,6.4546523
2258.075533686869,1538.9104,6.4435863
2258.0769225885338,1528.7717,6.4323015
2258.0783114903147,1545.0176,6.4580746
2258.0797003919783,1533.4907,6.4377084
2258.081089293643,1541.6278,6.4600496
2258.0824781953074,1536.0276,6.4414225
2258.0838670970884,1541.5569,6.446824
2258.0852559987534,1539.7812,6.4360986
2258.0866449004184,1533.8845,6.4398494
2258.088033802083,1541.2924,6.4458175
2258.0894227037475,1554.0616,6.4528756
2258.0908116055284,1537.2151,6.438606
2258.092200507192,1550.474,6.4571905
2258.093589408857,1537.4669,6.4396315
2258.094978310522,1542.0117,6.4491696
2258.0963672121857,1544.5004,6.4495287
2258.09775611385,1541.748,6.4484816
2258.0991450155148,1541.7708,6.4612617
2258.1005339171793,1541.8594,6.464564
2258.101922818843,1543.0228,6.4474416
2258.1033117205084,1536.6315,6.4418316
2258.104700622174,1539.3259,6.4448905
2258.1060895238384,1532.747,6.4300847
2258.107478425502,1553.6431,6.457481
2258.108867327167,1541.3262,6.449515
2258.110256228832,1535.5186,6.44207
2258.1116451304956,1532.8195,6.458448
2258.11303403216,1544.0123,6.448932
2258.1144229338247,1541.2065,6.450732
2258.1158118354892,1540.2264,6.4438334
2258.1172007371533,1539.3876,6.4404197
2258.1185896388174,1536.8386,6.4384995
2258.119978540482,1536.446,6.4446125
2258.1213674421465,1540.0627,6.44639
2258.1227563438115,1529.2446,6.4284143
2258.12414524536,1546.7715,6.4554276
2258.1255341470246,1545.4941,6.467623
2258.126923048689,1545.4736,6.4539623
2258.1283119503537,1545.4357,6.452156
2258.1297008520173,1549.2817,6.448064
2258.131089753566,1545.1892,6.4481406
2258.132478655231,1546.3484,6.4523935
2258.1338675568945,1536.6245,6.448984
2258.1352564585586,1542.9773,6.4500294
2258.1366453601067,1539.3412,6.446697
2258.1380342617717,1540.1031,6.4447064
2258.1394231634354,1543.7097,6.4421515
2258.140812064984,1546.409,6.447474
2258.1422009666494,1532.6211,6.4399185
2258.1435898683144,1545.0723,6.4404497
2258.1449787698616,1545.8516,6.4502053
2258.1463676715266,1545.3854,6.459364
2258.1477565731916,1538.0332,6.436576
2258.149145474739,1546.7151,6.454825
2258.1505343764034,1530.923,6.4409704
2258.1519232779515,1544.0864,6.4519806
2258.153312179616,1535.3511,6.4405704
2258.15470108128,1536.5499,6.442583
2258.156089982828,1537.8518,6.436438
2258.1574788844923,1545.0101,6.4507556
2258.1588677860414,1551.7985,6.4534917
2258.160256687706,1552.2734,6.457581
2258.161645589254,1547.0526,6.4544516
2258.1630344909186,1533.9656,6.435531
2258.1644233924667,1555.3224,6.4541917
2258.1658122941312,1535.5957,6.4418573
2258.1672011956784,1537.8348,6.4404945
2258.168590097227,1541.3082,6.4457192
2258.169978998892,1541.0854,6.447255
2258.1713679004392,1535.8873,6.434035
2258.1727568021033,1546.63,6.450883
2258.1741457036514,1542.0192,6.4476824
2258.1755346052,1543.2435,6.447931
2258.1769235068637,1540.7396,6.4481673
2258.1783124084122,1539.2556,6.452607
2258.1797013099613,1546.824,6.452275
2258.1810902116263,1540.9075,6.450509
2258.1824791131735,1535.8403,6.435117
2258.1838680147216,1544.0391,6.4439034
2258.185256916386,1533.0992,6.450297
2258.1866458179343,1543.0945,6.4573617
2258.1880347194824,1533.2513,6.4401684
2258.1894236210296,1531.5625,6.433226
2258.1908125226946,1535.2792,6.4409013
2258.1922014242427,1539.231,6.4464426
2258.1935903257904,1544.0364,6.4471126
2258.1949792273376,1533.3448,6.434724
2258.1963681288867,1537.4132,6.437053
2258.1977570304357,1540.6692,6.4493303
2258.1991459321002,1536.6456,6.4360356
2258.2005348336484,1545.2362,6.4529696
2258.2019237351965,1545.2588,6.4516864
2258.2033126367446,1527.7618,6.428548
2258.204701538292,1545.2632,6.455134
2258.2060904398404,1546.814,6.455645
2258.207479341389,1550.5409,6.4497457
2258.208868242936,1534.4651,6.4386206
2258.2102571444843,1542.6014,6.451205
2258.2116460460325,1533.4927,6.439839
2258.2130349475806,1539.4047,6.45484
2258.214423849128,1537.9973,6.436788
2258.2158127506764,1542.7904,6.4511294
2258.2172016522254,1537.9296,6.4567165
2258.218590553774,1545.1405,6.4587374
2258.219979455321,1541.657,6.4490604
2258.2213683568693,1550.0676,6.455355
2258.2227572584175,1545.3093,6.4526777
2258.2241461599656,1539.7863,6.438314
2258.2255350615137,1543.001,6.44952
2258.226923963061,1534.4393,6.4449124
2258.2283128646095,1551.2554,6.4551573
2258.2297017660417,1546.2019,6.4590793
2258.231090667589,1536.2482,6.4385443
2258.232479569136,1537.849,6.4466166
2258.233868470685,1553.9213,6.455621
2258.235257372234,1540.3633,6.4439383
2258.2366462737823,1538.0128,6.443285
2258.238035175213,1534.6937,6.437599
2258.2394240767617,1550.655,6.4580793
2258.2408129783103,1550.0421,6.453426
2258.2422018798575,1542.9431,6.4432235
2258.243590781289,1536.6918,6.437505
2258.2449796828373,1544.2664,6.4586606
2258.2463685843854,1529.1849,6.4301524
2258.247757485817,1542.6495,6.455373
2258.2491463873644,1539.645,6.4425793
2258.2505352889125,1537.0894,6.446053
2258.251924190345,1540.2468,6.452238
2258.2533130918932,1535.4385,6.4407363
2258.254701993442,1530.909,6.4341817
2258.256090894874,1535.2543,6.4401336
2258.257479796421,1532.3763,6.4485445
2258.2588686979693,1551.6342,6.4542212
2258.260257599401,1550.4954,6.4547534
2258.261646500949,1534.057,6.4356794
2258.263035402381,1540.6691,6.442046
2258.264424303928,1542.3159,6.459123
2258.2658132053602,1539.3322,6.4420257
2258.267202106909,1542.6619,6.4526443
2258.2685910083396,1536.4081,6.441936
2258.269979909887,1543.6736,6.4491334
2258.2713688113195,1541.5023,6.442853
2258.2727577128685,1541.4585,6.467778
2258.2741466143,1537.9647,6.4451823
2258.2755355158474,1534.308,6.4382334
2258.2769244172796,1553.6016,6.457627
2258.2783133187118,1542.8375,6.44315
2258.279702220259,1544.3894,6.444554
2258.2810911216907,1544.4473,6.4487677
2258.282480023239,1538.0436,6.4534864
2258.2838689246705,1539.1311,6.439589
2258.285257826102,1539.5184,6.445489
2258.2866467276494,1541.4324,6.453308
2258.288035629081,1537.5125,6.4537773
2258.2894245305138,1540.8496,6.4465437
2258.290813432062,1537.4535,6.4342937
2258.2922023334936,1532.2994,6.435316
2258.2935912349253,1555.9431,6.4655633
2258.294980136357,1544.6721,6.447299
2258.296369037905,1536.8613,6.4405828
2258.297757939336,1543.0817,6.447353
2258.299146840768,1543.9102,6.4492397
2258.3005357422003,1536.9885,6.4410195
2258.301924643631,1541.119,6.446585
2258.303313545179,1535.5385,6.438303
2258.304702446611,1546.8846,6.4465075
2258.3060913480426,1539.2318,6.4364347
2258.3074802494743,1545.0394,6.464483
2258.308869150907,1536.0745,6.4345293
2258.3102580523387,1531.7192,6.4429073
2258.3116469537704,1540.2491,6.443889
2258.3130358553176,1544.1923,6.4369965
2258.3144247567498,1549.7216,6.4671836
2258.315813658182,1538.996,6.441009
2258.3172025596127,1543.3588,6.44494
2258.3185914610444,1538.0138,6.440236
2258.319980362476,1549.4521,6.4586587
2258.321369263908,1543.8662,6.452175
2258.3227581653396,1543.0896,6.441501
2258.3241470667704,1542.7587,6.445213
2258.325535968202,1543.2062,6.4471674
2258.3269248696347,1552.8807,6.4525285
2258.3283137710664,1541.5457,6.445694
2258.329702672498,1530.6589,6.433406
2258.33109157393,1542.2422,6.4470477
2258.3324804753615,1548.3033,6.45826
2258.333869376677,1527.9642,6.4340963
2258.3352582781076,1542.4297,6.4518433
2258.33664717954,1542.3431,6.4398994
2258.338036080972,1540.168,6.4390235
2258.3394249824028,1544.8435,6.4465313
2258.3408138838345,1537.0071,6.4456844
2258.342202785266,1540.2944,6.4446964
2258.3435916865815,1547.19,6.4532123
2258.344980588013,1551.137,6.4594674
2258.346369489445,1538.5381,6.4479175
2258.347758390877,1537.1794,6.4453545
2258.349147292193,1543.61,6.448948
2258.3505361936236,1539.2782,6.444968
2258.3519250950553,1544.1454,6.449735
2258.353313996487,1531.003,6.446553
2258.3547028978023,1542.0764,6.461731
2258.356091799234,1538.2594,6.4472566
2258.357480700665,1537.6871,6.446244
2258.3588696019806,1539.1704,6.439446
2258.3602585034128,1536.4264,6.436372
2258.3616474048436,1544.3922,6.4502974
2258.3630363061598,1538.6559,6.443837
2258.3644252075924,1540.8062,6.4349666
2258.365814109023,1536.9286,6.4445786
2258.3672030103385,1535.4104,6.4447684
2258.36859191177,1540.2919,6.448914
2258.3699808130855,1538.4832,6.445676
2258.371369714517,1542.9076,6.4551163
2258.372758615948,1544.3306,6.4544506
2258.3741475172637,1539.2861,6.4414096
2258.375536418696,1547.4727,6.4524775
2258.3769253200103,1540.0522,6.453783
2258.378314221442,1533.4283,6.4381385
2258.3797031227573,1533.722,6.4463553
2258.381092024189,1533.4673,6.4444113
2258.3824809255043,1539.3992,6.4580617
2258.3838698268196,1545.4646,6.458533
2258.3852587282518,1546.036,6.4499216
2258.3866476295675,1536.5642,6.445022
2258.3880365309983,1534.7645,6.4383297
2258.3894254323136,1535.0444,6.4456325
2258.390814333629,1536.3038,6.436242
2258.3922032350606,1542.9585,6.4483514
2258.393592136376,1539.7072,6.441219
2258.3949810378067,1540.5559,6.4458327
2258.3963699391225,1541.5206,6.44303
2258.397758840438,1532.3226,6.428723
2258.3991477417526,1533.2435,6.439629
2258.4005366431848,1548.0795,6.4472904
2258.4019255445005,1539.4617,6.4418073
2258.403314445816,1534.1962,6.438802
2258.4047033472475,1537.4395,6.442678
2258.406092248562,1552.2584,6.4578805
2258.4074811498776,1540.7142,6.4404216
2258.4088700511934,1532.4404,6.444174
2258.410258952508,1542.8491,6.4555545
2258.4116478539395,1540.4097,6.4425607
2258.413036755255,1536.656,6.4413
2258.41442565657,1536.1176,6.4417305
2258.4158145578854,1537.9099,6.447305
2258.4172034591998,1546.9474,6.454644
2258.4185923605155,1535.1704,6.4388485
2258.419981261948,1545.4453,6.4467177
2258.4213701632634,1539.7369,6.447079
2258.4227590645787,1535.7426,6.4444404
2258.4241479658945,1535.8693,6.4420085
2258.425536867209,1543.9796,6.450011
2258.426925768524,1533.2822,6.4539886
2258.4283146698394,1535.5327,6.4424453
2258.4297035711547,1540.3477,6.453121
2258.43109247247,1540.7491,6.4452934
2258.4324813737844,1548.599,6.4493194
2258.4338702751,1525.4281,6.4334035
2258.435259176416,1540.4795,6.4475365
2258.4366480777303,1541.3517,6.4473553
2258.438036979046,1541.8942,6.4558635
2258.439425880362,1527.493,6.4336724
2258.440814781677,1538.8844,6.4364057
2258.4422036829924,1540.2021,6.447329
2258.4435925843068,1540.0266,6.4529347
2258.4449814856225,1547.5039,6.4542036
2258.446370386822,1531.7925,6.4477515
2258.4477592881362,1532.8043,6.444762
2258.4491481894515,1544.9391,6.449303
2258.450537090767,1535.7438,6.4435787
2258.451925992082,1536.9738,6.435766
2258.4533148933974,1547.132,6.4578547
2258.4547037945954,1537.2417,6.4417233
2258.4560926959116,1535.8566,6.4450555
2258.457481597228,1534.7585,6.439349
2258.4588704985426,1540.9204,6.4414835
2258.4602593998575,1536.9799,6.441287
2258.4616483010564,1528.2076,6.432967
2258.4630372023717,1541.41,6.447171
2258.464426103687,1536.6135,6.4596043
2258.465815004885,1539.6025,6.443385
2258.4672039062007,1533.0922,6.439301
2258.4685928075164,1545.2972,6.460693
2258.4699817087144,1545.4193,6.449973
2258.4713706100297,1540.7046,6.444053
2258.472759511345,1537.3491,6.443394
2258.474148412544,1535.1587,6.445329
2258.4755373138596,1544.1431,6.449578
2258.476926215175,1539.4664,6.451083
2258.478315116374,1542.3965,6.4489455
2258.4797040176895,1543.0806,6.439077
2258.4810929188875,1543.4441,6.4421086
2258.4824818202032,1546.9688,6.4535904
2258.4838707214026,1534.6392,6.443041
2258.485259622717,1541.6309,6.448123
2258.486648523916,1530.11,6.432007
2258.488037425231,1540.4941,6.4469914
2258.48942632643,1541.5039,6.4488554
2258.4908152277453,1528.7897,6.4475613
2258.4922041289433,1531.67,6.440826
2258.4935930302595,1541.596,6.448999
2258.4949819314593,1536.3523,6.448098
2258.496370832774,1537.254,6.442809
2258.4977597339725,1545.4235,6.4485197
2258.499148635288,1530.6154,6.429253
2258.5005375364867,1541.9906,6.4643855
2258.5019264376856,1530.1313,6.4340463
2258.503315339,1535.8649,6.4389386
2258.5047042401993,1546.6741,6.448424
2258.5060931413987,1545.1616,6.4585066
2258.507482042713,1555.3896,6.455383
2258.508870943912,1542.8201,6.465188
2258.510259845111,1540.7482,6.446376
2258.511648746427,1537.4641,6.446891
2258.513037647626,1542.0264,6.4580164
2258.5144265488248,1541.7683,6.470169
2258.5158154500236,1527.2668,6.4359436
2258.517204351339,1546.2306,6.4511957
2258.518593252537,1539.1592,6.4436975
2258.519982153736,1531.2609,6.4477663
2258.5213710549347,1543.2178,6.454618
2258.52275995625,1539.0048,6.43934
2258.524148857449,1531.9058,6.442209
2258.525537758647,1544.7971,6.4536505
2258.526926659846,1550.6016,6.4585404
2258.5283155610455,1541.5524,6.444486
2258.5297044622434,1538.7697,6.449853
2258.531093363443,1546.4344,6.4587216
2258.5324822646426,1541.4739,6.438348
2258.533871165958,1542.1876,6.457519
2258.5352600671563,1538.3035,6.45231
2258.5366489683543,1531.9247,6.4427257
2258.5380378695536,1535.8253,6.4412723
2258.539426770753,1553.2097,6.4627476
2258.540815671951,1540.7772,6.4408813
2258.54220457315,1536.6184,6.4447255
2258.5435934743487,1547.6871,6.454744
2258.5449823755475,1539.4847,6.441333
2258.5463712767464,1547.4757,6.4598083
2258.5477601779453,1547.1572,6.45543
2258.549149079145,1541.4243,6.446088
2258.550537980344,1541.8904,6.454173
2258.551926881543,1542.8055,6.4479127
2258.5533157827417,1548.8344,6.458823
2258.554704683824,1557.1489,6.4611197
2258.556093585022,1549.0432,6.450696
2258.557482486221,1545.3577,6.461507
2258.55887138742,1536.6539,6.4402776
2258.560260288619,1543.7571,6.448373
2258.5616491898177,1546.1631,6.44814
2258.5630380910156,1547.0779,6.456598
2258.5644269920986,1533.7687,6.4510083
2258.565815893298,1539.208,6.4439316
2258.567204794497,1536.3337,6.4438334
2258.5685936956957,1544.8561,6.463054
2258.569982596895,1529.3523,6.4331903
2258.571371497978,1538.5387,6.448688
2258.572760399176,1548.0667,6.459229
2258.574149300374,1533.7124,6.437479
2258.575538201573,1542.816,6.449847
2258.576927102656,1537.0164,6.4590673
2258.578316003854,1544.8792,6.4530573
2258.579704905053,1541.5519,6.4455457
2258.5810938061354,1529.6102,6.4335093
2258.5824827073343,1549.4559,6.4548607
2258.583871608533,1541.9095,6.4533772
2258.5852605096147,1539.9894,6.447125
2258.5866494108145,1534.0901,6.4384513
2258.5880383120143,1534.8577,6.443644
2258.5894272130968,1537.5109,6.4466233
2258.5908161142947,1544.1659,6.4607515
2258.592205015377,1538.4615,6.444907
2258.593593916576,1550.2056,6.451326
2258.5949828176585,1536.7827,6.440336
2258.5963717188565,1534.246,6.4379997
2258.5977606199394,1559.2229,6.463431
2258.5991495211388,1536.1707,6.4422216
2258.6005384222203,1540.9624,6.444366
2258.601927323419,1532.3206,6.4402723
2258.6033162245017,1543.1086,6.4502277
2258.6047051257015,1543.0426,6.4541607
2258.606094026784,1542.9537,6.451738
2258.607482927983,1549.8579,6.4515734
2258.6088718290653,1546.682,6.4544144
2258.610260730264,1540.8711,6.4452643
2258.6116496313457,1543.3597,6.4616523
2258.6130385324286,1546.6583,6.447248
2258.614427433628,1547.814,6.449511
2258.6158163347095,1548.5845,6.4541407
2258.617205235792,1540.6326,6.4433813
2258.618594136991,1536.6233,6.4466233
2258.6199830380733,1541.0485,6.448811
2258.621371939156,1543.2158,6.4439898
2258.6227608403547,1535.0481,6.4388466
2258.624149741438,1542.7008,6.4445105
2258.6255386425205,1542.6743,6.4582887
2258.6269275437194,1541.2504,6.44649
2258.628316444801,1551.7767,6.4563837
2258.6297053458834,1542.3784,6.4442534
2258.631094246966,1544.0079,6.4452667
2258.6324831480483,1544.7646,6.453624
2258.6338720492463,1536.0858,6.439535
2258.635260950329,1531.339,6.4345403
2258.636649851412,1530.747,6.43977
2258.6380387524937,1533.1897,6.4358497
2258.639427653576,1546.8668,6.4565897
2258.640816554775,1543.1921,6.4576764
2258.6422054558584,1538.5011,6.447583
2258.643594356941,1543.7456,6.445851
2258.6449832580233,1538.7433,6.4461093
2258.646372159106,1543.0975,6.4404902
2258.6477610601883,1547.2458,6.449507
2258.64914996127,1541.993,6.448121
2258.6505388623523,1540.6445,6.4446087
2258.6519277634347,1545.1913,6.4534807
2258.653316664517,1535.1353,6.441973
2258.6547055655997,1547.6738,6.4581413
2258.656094466681,1534.4209,6.438614
2258.657483367764,1543.0574,6.4541388
2258.658872268847,1542.6064,6.444013
2258.6602611699295,1545.3595,6.4508166
2258.661650071012,1546.0408,6.4602413
2258.663038972095,1552.95,6.462421
2258.664427873178,1540.7424,6.4505754
2258.6658167742594,1537.1227,6.452179
2258.6672056753414,1541.584,6.452571
2258.668594576424,1532.0157,6.4347925
2258.669983477507,1541.6093,6.4433665
2258.671372378472,1543.5372,6.444437
2258.6727612795544,1539.3855,6.457404
2258.674150180637,1538.0038,6.436874
2258.6755390817193,1539.1844,6.4450555
2258.6769279828018,1543.9014,6.4438424
2258.6783168838833,1538.8843,6.4403677
2258.6797057848503,1538.2852,6.4489083
2258.6810946859337,1546.0051,6.4552717
2258.682483587016,1523.1323,6.4290705
2258.6838724880986,1547.05,6.4510627
2258.685261389181,1540.3889,6.4459314
2258.6866502901466,1535.9507,6.444035
2258.6880391912287,1543.9012,6.453035
2258.689428092311,1531.2134,6.432941
2258.690816993277,1546.8417,6.4534144
2258.6922058943596,1536.6957,6.4419603
2258.693594795441,1539.4275,6.44095
2258.6949836964077,1544.8829,6.450279
2258.6963725974906,1535.0874,6.4430723
2258.697761498573,1534.184,6.4492755
2258.699150399539,1540.0508,6.442942
2258.700539300622,1525.2538,6.446313
2258.701928201705,1538.2202,6.4416647
2258.70331710267,1542.545,6.449582
2258.704706003752,1541.1545,6.4448676
2258.706094904718,1546.228,6.4536924
2258.707483805801,1544.1213,6.448797
2258.708872706766,1551.432,6.454323
2258.7102616078487,1532.5967,6.439202
2258.7116505088147,1535.9265,6.4461455
2258.713039409897,1526.7539,6.4280353
2258.7144283108632,1543.762,6.4533877
