time,flux,flux_err
2175.972803514776,1542.4989,6.951708
2175.9741924312207,1550.7686,6.9487677
2175.9755813476654,1550.7761,6.9473863
2175.97697026411,1557.5441,6.953195
2175.9783591805267,1544.921,6.939629
2175.9797480969714,1545.3495,6.9434876
2175.981137013416,1561.1005,6.959728
2175.982525929862,1539.2133,6.9373903
2175.9839148463066,1551.3593,6.946277
2175.985303762722,1557.374,6.959718
2175.986692679167,1554.9486,6.9507494
2175.9880815956126,1548.6033,6.946344
2175.9894705120582,1549.3511,6.9543285
2175.990859428475,1544.3693,6.943971
2175.992248344919,1560.3759,6.9553027
2175.9936372613643,1552.8435,6.9492784
2175.995026177781,1551.2651,6.9452844
2175.9964150942255,1539.4171,6.9380918
2175.997804010641,1544.4668,6.9352174
2175.9991929270864,1563.6155,6.9572983
2176.0005818435316,1557.349,6.9545965
2176.001970759947,1555.6929,6.955004
2176.003359676392,1553.9015,6.961721
2176.0047485928085,1559.3428,6.965889
2176.0061375092537,1548.1265,6.9459395
2176.007526425669,1559.5315,6.9666276
2176.0089153421136,1567.0931,6.957848
2176.01030425853,1542.3746,6.9479074
2176.0116931749753,1560.1837,6.956918
2176.013082091391,1547.5791,6.941643
2176.014471007836,1549.2207,6.9509044
2176.0158599242527,1554.2732,6.95933
2176.0172488406693,1550.6923,6.9480853
2176.018637757114,1546.4594,6.9458656
2176.0200266735296,1549.3766,6.9513927
2176.021415589946,1558.6858,6.9566956
2176.022804506391,1550.9897,6.9444976
2176.0241934228065,1547.7322,6.9409122
2176.025582339222,1548.379,6.949414
2176.026971255668,1553.3643,6.957108
2176.028360172084,1553.7806,6.948857
2176.0297490884996,1558.4117,6.9564066
2176.0311380049147,1557.2004,6.9544725
2176.0325269213604,1548.8036,6.9457097
2176.0339158377765,1570.6956,6.956686
2176.035304754192,1556.7817,6.9506845
2176.0366936706077,1550.8822,6.950462
2176.038082587024,1550.4758,6.957521
2176.0394715034404,1552.7292,6.9443707
2176.040860419857,1555.3544,6.956046
2176.0422493363017,1554.269,6.956403
2176.043638252718,1542.215,6.942246
2176.0450271691343,1560.4896,6.9517007
2176.0464160855495,1558.9493,6.952749
2176.047805001965,1542.0684,6.945568
2176.0491939183817,1556.2186,6.953593
2176.0505828347978,1549.6084,6.977563
2176.0519717512134,1556.2277,6.9477654
2176.053360667629,1537.9396,6.934427
2176.054749584045,1549.6744,6.945738
2176.056138500461,1551.0159,6.944867
2176.057527416877,1548.4485,6.951151
2176.0589163332925,1556.8652,6.9730835
2176.0603052496795,1551.684,6.9601626
2176.061694166096,1558.1786,6.947179
2176.063083082511,1556.4374,6.9455376
2176.0644719989273,1573.994,6.969766
2176.0658609153447,1554.6194,6.9512563
2176.067249831761,1543.5717,6.955258
2176.0686387481765,1552.5609,6.9457297
2176.0700276645625,1552.0826,6.952944
2176.071416580979,1545.6139,6.947143
2176.072805497395,1548.5728,6.946052
2176.074194413811,1550.5219,6.9438457
2176.0755833301973,1568.1172,6.9651804
2176.0769722466134,1553.746,6.952353
2176.07836116303,1547.8865,6.9491487
2176.079750079416,1561.0386,6.949936
2176.0811389958317,1549.297,6.946215
2176.0825279122478,1557.1138,6.950316
2176.083916828635,1562.8678,6.9612527
2176.085305745051,1554.3881,6.955815
2176.086694661437,1555.0277,6.9484816
2176.088083577853,1542.7194,6.936704
2176.0894724942696,1559.6294,6.962764
2176.090861410657,1544.6509,6.9387674
2176.092250327073,1549.9673,6.9552007
2176.09363924346,1555.1309,6.9533224
2176.095028159876,1549.9513,6.9455724
2176.0964170762627,1546.1094,6.941151
2176.0978059926783,1553.3994,6.950186
2176.0991949090653,1560.8309,6.9570527
2176.100583825482,1551.8156,6.9579988
2176.1019727418684,1562.0647,6.953604
2176.1033616582545,1550.5405,6.9455047
2176.1047505746706,1553.368,6.9463286
2176.106139491058,1558.3223,6.965759
2176.1075284074736,1540.5819,6.957557
2176.10891732386,1546.1973,6.9418273
2176.1103062402467,1551.1174,6.945738
2176.1116951566632,1545.9895,6.9404173
2176.11308407305,1543.1678,6.9444084
2176.1144729894363,1549.0724,6.9402637
2176.115861905824,1546.8365,6.943593
2176.117250822241,1539.6018,6.935638
2176.1186397386273,1550.792,6.953291
2176.120028655014,1548.9712,6.9502654
2176.121417571401,1552.6722,6.947166
2176.1228064877882,1558.1646,6.955156
2176.124195404204,1548.307,6.944982
2176.1255843205904,1564.6962,6.9556623
2176.126973236977,1540.8616,6.9530716
2176.1283621533644,1547.3295,6.938385
2176.129751069751,1540.8075,6.935262
2176.1311399861374,1553.5676,6.9468007
2176.132528902525,1544.9331,6.9441586
2176.1339178189114,1558.8326,6.9585443
2176.135306735298,1556.595,6.959359
2176.1366956516845,1547.2955,6.9544806
2176.138084568101,1547.7313,6.9431725
2176.139473484488,1552.5425,6.9421663
2176.140862400846,1561.6849,6.9567156
2176.142251317233,1559.66,6.9561486
2176.14364023362,1541.8334,6.9336166
2176.1450291500073,1551.2672,6.961074
2176.146418066394,1567.3065,6.9644184
2176.1478069827804,1556.8142,6.9534297
2176.1491958991674,1547.0166,6.9461327
2176.1505848155543,1553.1389,6.947025
2176.151973731941,1542.4891,6.9397736
2176.1533626483274,1556.8982,6.9452586
2176.1547515646857,1553.4355,6.947704
2176.1561404810727,1556.8582,6.9499135
2176.157529397459,1552.7319,6.953962
2176.1589183138453,1548.792,6.944688
2176.160307230233,1554.0718,6.960295
2176.1616961465907,1553.9626,6.964508
2176.163085062977,1553.0295,6.949902
2176.1644739793633,1557.088,6.9540358
2176.165862895751,1554.7928,6.95153
2176.16725181211,1557.831,6.9506564
2176.1686407284965,1558.114,6.952763
2176.170029644883,1550.1514,6.9548407
2176.1714185612414,1563.5096,6.9660597
2176.172807477628,1550.3253,6.947249
2176.1741963939853,1553.5454,6.953823
2176.175585310372,1547.523,6.9409356
2176.1769742267593,1549.114,6.943592
2176.178363143117,1552.0781,6.9530854
2176.1797520595037,1538.9889,6.942299
2176.1811409758607,1543.0454,6.939634
2176.182529892248,1553.0209,6.9420733
2176.183918808606,1549.0249,6.9517713
2176.1853077249925,1555.0908,6.9484963
2176.18669664135,1559.9154,6.9521623
2176.188085557737,1544.2046,6.938691
2176.189474474095,1549.8535,6.946132
2176.190863390482,1558.1927,6.9544935
2176.19225230684,1554.3181,6.946215
2176.1936412231985,1564.9432,6.9568877
2176.1950301395855,1543.8756,6.9430003
2176.1964190559424,1559.9054,6.9519305
2176.1978079723,1556.0295,6.964991
2176.1991968886873,1550.1034,6.9457545
2176.200585805045,1550.8638,6.954165
2176.2019747214026,1542.5369,6.9331117
2176.203363637789,1543.7065,6.9347067
2176.204752554147,1547.1453,6.9449487
2176.206141470505,1550.326,6.944192
2176.2075303868623,1558.259,6.954486
2176.208919303249,1545.3538,6.9538655
2176.2103082196068,1555.6892,6.9555683
2176.211697135965,1556.8287,6.9520726
2176.213086052322,1556.6621,6.9492593
2176.2144749686795,1553.6537,6.9521585
2176.2158638850665,1553.4939,6.9616966
2176.2172528014257,1551.8629,6.948947
2176.2186417177836,1548.905,6.9472375
2176.2200306341406,1543.7866,6.9441543
2176.221419550499,1549.9607,6.9527936
2176.222808466857,1538.0591,6.940688
2176.2241973832142,1550.3745,6.9432187
2176.225586299572,1557.8866,6.9545417
2176.2269752159305,1567.0708,6.96423
2176.228364132288,1559.0082,6.955949
2176.229753048645,1555.2292,6.951243
2176.2311419650027,1556.7183,6.9525933
2176.232530881361,1549.637,6.941647
2176.2339197977185,1546.1094,6.952992
2176.235308714076,1557.3844,6.9531455
2176.2366976304334,1556.043,6.955508
2176.2380865467917,1543.3817,6.9411726
2176.239475463149,1552.6884,6.9427657
2176.2408643794774,1540.1497,6.958071
2176.2422532958362,1553.5875,6.947149
2176.243642212195,1550.684,6.9489493
2176.245031128552,1556.3055,6.94523
2176.2464200449094,1548.4564,6.935118
2176.2478089612673,1552.6229,6.947503
2176.2491978775965,1552.5785,6.9470816
2176.250586793954,1545.4463,6.942084
2176.2519757103114,1558.0552,6.967982
2176.253364626669,1555.4957,6.94921
2176.254753542998,1555.0707,6.9523377
2176.2561424593555,1549.3654,6.9439135
2176.257531375713,1536.0385,6.9337144
2176.2589202920417,1554.8468,6.948699
2176.2603092083996,1556.35,6.9452214
2176.261698124757,1554.483,6.95419
2176.2630870410853,1546.3752,6.943871
2176.2644759574437,1551.0206,6.9460874
2176.2658648737724,1547.3767,6.9523306
2176.2672537901303,1553.0079,6.944778
2176.268642706488,1555.8774,6.9470286
2176.270031622817,1538.0382,6.9320884
2176.2714205391753,1557.7336,6.9575286
2176.2728094555036,1557.8969,6.956008
2176.274198371861,1559.1959,6.956114
2176.27558728819,1554.2214,6.9410653
2176.2769762045477,1559.8358,6.956053
2176.278365120876,1551.3315,6.944429
2176.2797540372335,1551.4102,6.94799
2176.2811429535627,1554.3046,6.9508038
2176.282531869891,1546.6594,6.9424973
2176.2839207862485,1554.7681,6.958717
2176.285309702577,1558.5808,6.9644613
2176.286698618906,1557.868,6.951877
2176.288087535264,1555.0648,6.949667
2176.2894764515922,1550.5171,6.9470267
2176.29086536792,1544.329,6.9520636
2176.292254284279,1542.3486,6.9394956
2176.2936432006086,1549.9034,6.952265
2176.295032116937,1554.8529,6.9531007
2176.2964210332943,1557.4574,6.9555426
2176.2978099496236,1545.7922,6.9520464
2176.299198865952,1547.8811,6.9417877
2176.30058778228,1547.3729,6.9546876
2176.3019766986085,1555.3109,6.953303
2176.303365614967,1551.1984,6.9489565
2176.3047545312957,1553.095,6.9477587
2176.3061434476235,1552.2012,6.9599185
2176.307532363952,1549.36,6.9542727
2176.308921280281,1548.6282,6.941547
2176.31031019661,1554.5696,6.957263
2176.311699112938,1549.0035,6.942151
2176.3130880292665,1548.9745,6.9421225
2176.3144769455953,1565.6111,6.9555693
2176.315865861924,1551.8496,6.949852
2176.317254778253,1569.9636,6.9630156
2176.318643694582,1555.9812,6.9665823
2176.3200326109113,1538.4348,6.941619
2176.32142152724,1551.3685,6.949603
2176.322810443568,1555.4155,6.9535613
2176.3241993598963,1545.5037,6.937086
2176.3255882762255,1553.6702,6.9450307
2176.3269771925543,1555.4833,6.9467225
2176.3283661088826,1558.46,6.955299
2176.3297550252105,1546.4354,6.943386
2176.3311439415397,1551.2358,6.951297
2176.3325328578685,1549.7478,6.943757
2176.333921774197,1557.6133,6.949734
2176.335310690496,1547.9497,6.9493523
2176.336699606825,1556.3221,6.95708
2176.338088523154,1551.7489,6.952297
2176.339477439482,1556.5055,6.957669
2176.3408663558102,1549.0004,6.9425783
2176.34225527211,1559.7258,6.9517727
2176.34364418844,1554.2389,6.9505677
2176.345033104769,1548.4502,6.9474635
2176.3464220210676,1546.9872,6.9469967
2176.347810937397,1552.6008,6.9480987
2176.3491998537256,1554.4087,6.9506283
2176.350588770025,1548.0259,6.9527507
2176.351977686353,1558.2047,6.9577575
2176.353366602682,1553.1536,6.948538
2176.354755518982,1560.0391,6.9671674
2176.35614443531,1555.5729,6.959025
2176.357533351609,1553.7528,6.9452033
2176.358922267938,1557.3777,6.9497733
2176.360311184267,1551.3871,6.943252
2176.3617001005664,1553.3989,6.9477863
2176.3630890168943,1544.8007,6.9387436
2176.364477933194,1548.6956,6.9451804
2176.365866849523,1553.1853,6.9527783
2176.3672557658224,1551.8533,6.944938
2176.3686446821516,1550.111,6.9451046
2176.3700335984518,1553.1929,6.9651847
2176.3714225147514,1551.3307,6.9574065
2176.3728114310798,1556.0498,6.949429
2176.374200347379,1549.3278,6.9429774
2176.3755892637078,1546.5037,6.9409013
2176.376978180008,1555.5953,6.9505205
2176.3783670963066,1550.1539,6.9479914
2176.379756012635,1567.362,6.964489
2176.3811449289346,1558.2197,6.9506855
2176.382533845235,1556.9722,6.9600616
2176.383922761563,1552.278,6.939247
2176.3853116778623,1553.7076,6.947573
2176.3867005941615,1563.3612,6.957193
2176.3880895104617,1548.3456,6.9410663
2176.38947842679,1551.1284,6.948857
2176.390867343089,1540.4587,6.9355745
2176.3922562593893,1548.0734,6.9408107
2176.3936451756895,1557.3049,6.946873
2176.395034091989,1541.6177,6.93767
2176.3964230083175,1558.6506,6.956771
2176.397811924617,1551.7766,6.9500747
2176.3992008409173,1555.9044,6.9461865
2176.4005897572165,1559.8239,6.955764
2176.4019786735153,1547.9408,6.940355
2176.403367589815,1544.0891,6.9434285
2176.404756506115,1557.1451,6.956991
2176.4061454224143,1552.1342,6.959597
2176.4075343387135,1557.1023,6.9560504
2176.408923255013,1555.678,6.9555097
2176.410312171313,1563.7251,6.956789
2176.411701087612,1558.5208,6.953129
2176.4130900039113,1548.7188,6.9404225
2176.4144789202114,1540.601,6.931998
2176.415867836511,1553.3209,6.955134
2176.41725675281,1557.3204,6.9526577
2176.41864566911,1552.703,6.9597025
2176.42003458541,1549.6249,6.947586
2176.4214235017103,1560.5431,6.94408
2176.4228124180095,1546.8882,6.9471083
2176.4242013342796,1551.9596,6.9474835
2176.425590250579,1554.8804,6.9589944
2176.426979166879,1550.7089,6.9484267
2176.428368083178,1547.8436,6.9507427
2176.4297569994774,1548.7443,6.9441824
2176.4311459157484,1545.9132,6.947404
2176.4325348320476,1547.942,6.962797
2176.433923748347,1560.9779,6.9546714
2176.435312664646,1550.8096,6.9389405
2176.436701580917,1549.66,6.950506
2176.4380904972168,1557.5433,6.9535055
2176.439479413516,1557.5148,6.9634137
2176.4408683297856,1553.1843,6.9561324
2176.442257246086,1553.5299,6.948853
2176.443646162386,1541.6097,6.935657
2176.445035078657,1544.7609,6.936458
2176.446423994956,1550.089,6.9493065
2176.4478129112563,1544.5432,6.9453225
2176.4492018275264,1552.4968,6.9367533
2176.4505907438256,1556.6697,6.950263
2176.4519796600957,1550.7001,6.9384193
2176.453368576396,1551.2732,6.9466085
2176.4547574926664,1554.6445,6.95195
2176.456146408965,1553.8427,6.944655
2176.4575353252353,1541.5782,6.937066
2176.4589242415354,1550.951,6.9368286
2176.460313157806,1566.8495,6.958226
2176.4617020741052,1545.7515,6.9404516
2176.4630909903753,1545.0587,6.946914
2176.464479906675,1552.8483,6.949374
2176.4658688229456,1564.5892,6.962232
2176.4672577392157,1557.8932,6.9630675
2176.468646655515,1549.3533,6.95389
2176.4700355717864,1544.8882,6.947697
2176.471424488058,1542.0945,6.9348235
2176.4728134043567,1557.1572,6.958941
2176.474202320627,1547.2897,6.9422746
2176.475591236898,1551.4751,6.946107
2176.4769801531975,1558.2472,6.9510574
2176.4783690694676,1549.4686,6.9426246
2176.4797579857373,1552.3204,6.9489384
2176.4811469020083,1553.3759,6.9531584
2176.482535818308,1561.2346,6.95795
2176.483924734578,1558.4198,6.9516687
2176.485313650848,1557.7323,6.963055
2176.4867025671188,1550.2986,6.9456306
2176.48809148339,1552.9463,6.9531302
2176.4894803996885,1545.5377,6.9401627
2176.490869315959,1558.5564,6.9632187
2176.49225823223,1539.2003,6.949513
2176.4936471485003,1547.3973,6.9420176
2176.4950360647713,1555.0311,6.9464674
2176.4964249810423,1556.7917,6.95645
2176.497813897313,1552.3788,6.9448175
2176.499202813583,1555.7844,6.9541945
2176.500591729853,1553.8765,6.9461718
2176.5019806461237,1548.6436,6.940966
2176.5033695623947,1555.5869,6.951481
2176.5047584786644,1548.4395,6.946157
2176.5061473949345,1547.887,6.936638
2176.507536311205,1548.1099,6.950727
2176.508925227476,1564.1454,6.9458094
2176.510314143746,1557.868,6.951517
2176.5117030600163,1560.9675,6.954082
2176.5130919762864,1549.6425,6.9386287
2176.5144808925575,1547.3987,6.950074
2176.5158698087985,1557.8007,6.9613867
2176.5172587250686,1555.7692,6.9438653
2176.5186476413396,1557.5272,6.9749265
2176.5200365576106,1553.5493,6.9555135
2176.521425473881,1552.8757,6.947526
2176.5228143901513,1549.3353,6.938579
2176.524203306393,1551.0184,6.945249
2176.525592222664,1555.1814,6.947864
2176.526981138934,1560.1292,6.9496226
2176.5283700552036,1550.1062,6.950505
2176.529758971445,1529.6155,6.930301
2176.531147887716,1550.4229,6.940968
2176.532536803986,1547.3235,6.938736
2176.533925720227,1551.7186,6.9444547
2176.535314636498,1545.3993,6.9403043
2176.5367035527684,1547.1627,6.938744
2176.5380924690094,1552.1257,6.9635935
2176.5394813852795,1570.4539,6.964547
2176.5408703015214,1546.6759,6.942604
2176.542259217792,1552.9434,6.957815
2176.5436481340616,1545.6511,6.9430933
2176.5450370503036,1552.412,6.947008
2176.5464259665746,1553.1658,6.96808
2176.5478148828165,1548.4683,6.945766
2176.5492037990866,1569.959,6.966928
2176.5505927153276,1552.3837,6.9436603
2176.5519816315978,1554.7571,6.9477577
2176.5533705478397,1554.2979,6.9497604
2176.55475946411,1544.0537,6.9478135
2176.556148380351,1543.3761,6.939165
2176.5575372965927,1547.8823,6.9353013
2176.558926212863,1554.9241,6.9464307
2176.560315129104,1559.0265,6.9480467
2176.561704045374,1549.9835,6.958032
2176.563092961616,1548.4417,6.94619
2176.5644818778574,1551.9437,6.958838
2176.5658707941275,1553.0293,6.948119
2176.567259710368,1558.2211,6.956909
2176.56864862661,1554.4746,6.948171
2176.570037542852,1547.0641,6.9400244
2176.571426459123,1550.7045,6.9432626
2176.572815375364,1549.744,6.943428
2176.5742042916054,1560.6653,6.950799
2176.575593207847,1557.2957,6.9508176
2176.576982124117,1551.8665,6.9398417
2176.578371040358,1545.6198,6.941579
2176.5797599566,1556.9767,6.9487343
2176.5811488728414,1559.7451,6.9583406
2176.582537789082,1548.4618,6.938731
2176.583926705323,1542.7655,6.935264
2176.585315621594,1548.3815,6.9403005
2176.5867045378354,1555.7859,6.953732
2176.5880934540764,1544.9039,6.938517
2176.5894823703175,1540.1301,6.940638
2176.590871286559,1551.3334,6.9430175
2176.5922602028004,1554.0868,6.9449286
2176.5936491190414,1556.9927,6.963532
2176.5950380352824,1554.073,6.9575768
2176.596426951525,1548.3793,6.940552
2176.5978158677667,1550.6351,6.9433217
2176.5992047840077,1562.891,6.9498076
2176.6005937002487,1551.0918,6.9444747
2176.6019826164907,1550.9225,6.943233
2176.603371532732,1548.8577,6.9476457
2176.604760448973,1557.7635,6.950999
2176.6061493652137,1547.0115,6.9491744
2176.6075382814265,1561.6989,6.9532604
2176.608927197668,1547.7264,6.944556
2176.610316113909,1549.3369,6.9374895
2176.61170503015,1554.9803,6.949406
2176.6130939463915,1548.7366,6.941615
2176.6144828626334,1551.994,6.940962
2176.615871778845,1546.1483,6.9423275
2176.617260695086,1557.7114,6.955138
2176.6186496113273,1549.3433,6.9502826
2176.6200385275692,1546.1085,6.9372263
2176.6214274437816,1559.1134,6.945849
2176.622816360023,1556.1575,6.952495
2176.624205276265,1558.9431,6.9583817
2176.6255941925065,1556.3004,6.948678
2176.6269831087184,1557.3622,6.951651
2176.6283720249594,1552.0503,6.9528623
2176.629760941201,1560.3834,6.951587
2176.631149857413,1541.4502,6.945197
2176.6325387736542,1547.5859,6.940179
2176.633927689866,1540.9222,6.9556174
2176.6353166061076,1558.1874,6.957485
2176.6367055223495,1554.9854,6.944822
2176.6380944385614,1546.7253,6.9623322
2176.639483354802,1546.043,6.9418077
2176.6408722710144,1546.7106,6.9418015
2176.6422611872563,1546.8912,6.940206
2176.643650103468,1556.678,6.9608316
2176.645039019709,1550.4495,6.942877
2176.646427935922,1556.7648,6.948899
2176.6478168521644,1545.1348,6.9430656
2176.6492057683763,1556.6675,6.9559484
2176.6505946845887,1554.6962,6.9489307
2176.6519836008306,1566.8613,6.9611797
2176.6533725170425,1560.0573,6.955021
2176.654761433283,1561.1735,6.954956
2176.6561503494954,1550.7499,6.9410768
2176.6575392657082,1543.1334,6.9366956
2176.6589281819492,1555.8336,6.9639516
2176.660317098161,1546.4558,6.9361367
2176.6617060143735,1553.7739,6.93941
2176.663094930615,1557.355,6.9463434
2176.664483846827,1546.3868,6.938695
2176.665872763039,1538.2726,6.926823
2176.6672616792516,1555.5461,6.9638896
2176.6686505954926,1550.5225,6.9478045
2176.6700395117045,1553.7085,6.949191
2176.6714284279174,1574.3414,6.9652185
2176.67281734413,1544.4943,6.9439244
2176.674206260343,1547.0302,6.944869
2176.675595176584,1552.3774,6.947232
2176.676984092796,1553.4219,6.9434123
2176.678373009008,1539.3458,6.930307
2176.6797619252206,1561.475,6.952201
2176.6811508414326,1543.047,6.9357767
2176.6825397576445,1558.2235,6.953861
2176.6839286738573,1546.3224,6.9399915
2176.685317590069,1553.2437,6.939854
2176.686706506281,1561.8832,6.9569035
2176.688095422493,1555.7542,6.9555397
2176.689484338706,1551.3857,6.940606
2176.690873254918,1553.9333,6.945699
2176.6922621711296,1542.1257,6.9392467
2176.6936510873416,1541.2668,6.9312267
2176.6950400035544,1550.7089,6.9384174
2176.696428919767,1541.3926,6.9419985
2176.69781783598,1555.9205,6.948986
2176.699206752192,1558.6812,6.964121
2176.7005956684043,1546.6217,6.9583
2176.7019845846166,1539.6312,6.9495983
2176.7033735008285,1548.7117,6.9429126
2176.7047624170405,1539.1011,6.939969
2176.706151333224,1539.4916,6.931603
2176.7075402494365,1553.8369,6.95411
2176.708929165648,1547.4008,6.9381256
2176.71031808186,1547.4485,6.960138
2176.7117069980727,1555.6138,6.9512873
2176.713095914256,1562.1625,6.9554634
2176.714484830468,1546.791,6.9409614
2176.7158737466793,1552.926,6.94304
2176.717262662892,1554.8065,6.950993
2176.7186515790754,1544.1545,6.933448
2176.7200404952873,1551.8849,6.9433393
2176.7214294114997,1560.8352,6.9694576
2176.7228183276843,1542.8091,6.9382415
2176.724207243896,1556.1674,6.9480453
2176.725596160108,1562.2643,6.9520693
2176.726985076291,1553.2067,6.9525204
2176.7283739925037,1561.8965,6.9487343
2176.729762908687,1534.1588,6.92547
2176.731151824899,1559.7693,6.9524155
2176.7325407410813,1548.2279,6.936158
2176.733929657294,1560.8579,6.9654927
2176.7353185735064,1547.5681,6.942745
2176.7367074896893,1542.3889,6.9301844
2176.738096405901,1551.3928,6.9390264
2176.7394853220844,1551.9407,6.955877
2176.7408742382972,1558.2255,6.9575443
2176.7422631544796,1535.0791,6.928492
2176.7436520706624,1540.9146,6.932622
2176.7450409868748,1539.7175,6.9324455
2176.7464299030585,1551.6569,6.946125
2176.747818819271,1559.4711,6.9646072
2176.749207735454,1566.1925,6.9501595
2176.750596651638,1552.1787,6.9474316
2176.75198556785,1559.5756,6.9478974
2176.753374484033,1565.5504,6.9713902
2176.754763400216,1562.8694,6.9623632
2176.756152316428,1547.8876,6.9441524
2176.7575412326114,1561.8381,6.9519734
2176.758930148794,1551.1687,6.9430246
2176.760319065006,1545.8662,6.939214
2176.7617079811894,1550.3756,6.951873
2176.763096897373,1552.4011,6.943001
2176.764485813556,1543.8044,6.938319
2176.7658747297673,1554.8673,6.9581485
2176.7672636459506,1557.9343,6.9610023
2176.7686525621343,1553.7545,6.947397
2176.770041478317,1544.1648,6.944237
2176.7714303945,1542.9299,6.9353266
2176.7728193106836,1540.2821,6.926709
2176.774208226868,1551.2218,6.939529
2176.7755971430797,1553.6754,6.944086
2176.776986059263,1558.3289,6.951967
2176.7783749754467,1558.4208,6.955801
2176.7797638916295,1553.9944,6.9422145
2176.781152807812,1530.9039,6.932438
2176.782541723995,1553.992,6.9488745
2176.783930640179,1540.4756,6.937346
2176.7853195563616,1551.6409,6.9443974
2176.7867084725444,1552.0504,6.9519854
2176.7880973887272,1546.603,6.9419346
2176.789486304911,1546.0922,6.9304304
2176.7908752210938,1549.143,6.940681
2176.7922641372766,1541.9146,6.945646
2176.7936530534603,1546.1326,6.937186
2176.795041969643,1549.1714,6.940795
2176.796430885797,1548.6693,6.946217
2176.7978198019805,1559.0082,6.9423285
2176.799208718164,1555.5048,6.94781
2176.800597634348,1565.3374,6.968713
2176.8019865505307,1551.775,6.941295
2176.8033754667135,1561.6007,6.9599447
2176.8047643828963,1547.4229,6.9528084
2176.806153299051,1542.3107,6.935363
2176.8075422152338,1546.967,6.934821
2176.8089311314166,1556.343,6.9512067
2176.8103200476003,1539.9932,6.938569
2176.811708963754,1552.7178,6.9497843
2176.813097879937,1537.1763,6.9303136
2176.8144867961196,1561.9563,6.9568815
2176.815875712274,1550.454,6.9408545
2176.8172646284575,1544.5837,6.9427576
2176.81865354464,1561.6511,6.962789
2176.8200424607935,1561.685,6.954061
2176.821431376977,1548.3142,6.9370737
2176.822820293161,1547.9132,6.9378014
2176.8242092093155,1548.353,6.9339848
2176.8255981254983,1548.7858,6.946461
2176.8269870416525,1552.3398,6.9484773
2176.8283759578358,1568.9548,6.97047
2176.8297648740186,1551.9523,6.9385715
2176.8311537901723,1549.755,6.9545074
2176.832542706356,1542.3107,6.9414215
2176.83393162251,1549.9458,6.9461255
2176.8353205386925,1549.2411,6.945356
2176.836709454846,1556.641,6.9526505
2176.838098371001,1552.1324,6.9436088
2176.839487287184,1562.7701,6.955773
2176.8408762033378,1553.9327,6.9498954
2176.84226511952,1547.0404,6.940882
2176.8436540356747,1559.2656,6.957537
2176.845042951858,1556.4061,6.951266
2176.8464318680117,1559.9231,6.9552317
2176.847820784166,1549.3226,6.9493933
2176.8492097003505,1551.0443,6.949627
2176.850598616504,1547.3197,6.9410534
2176.851987532658,1548.753,6.9466987
2176.8533764488407,1558.1992,6.9490213
2176.8547653649953,1549.5691,6.9481006
2176.8561542811494,1549.6105,6.9420733
2176.857543197303,1549.2644,6.9448175
2176.8589321134855,1541.2896,6.934718
2176.86032102964,1559.2067,6.954217
2176.8617099457942,1549.1328,6.9488473
2176.863098861948,1559.9764,6.9494843
2176.8644877781016,1557.9247,6.951808
2176.865876694285,1544.401,6.9477115
2176.867265610439,1558.6211,6.949228
2176.8686545265928,1556.5358,6.9523306
2176.8700434427465,1552.4458,6.940728
2176.8714323589006,1555.7386,6.951247
2176.8728212750552,1548.1621,6.950132
2176.8742101912094,1555.3113,6.949082
2176.8755991073635,1544.2095,6.94289
2176.876988023518,1555.0387,6.9464893
2176.8783769396723,1553.5508,6.9702706
2176.879765855826,1544.3169,6.9320593
2176.8811547719797,1560.9326,6.959106
2176.882543688134,1543.2535,6.9401793
2176.883932604288,1557.118,6.9715877
2176.8853215204417,1536.1621,6.932049
2176.886710436596,1547.3595,6.9372864
2176.8880993527505,1558.3624,6.958503
2176.889488268904,1556.4235,6.954538
2176.8908771850574,1557.0662,6.949619
2176.8922661012116,1545.5854,6.950495
2176.893655017366,1553.6703,6.9547396
2176.89504393352,1556.716,6.9580603
2176.8964328496736,1561.8687,6.9526114
2176.8978217657987,1566.0623,6.9529114
2176.8992106819537,1554.056,6.943828
2176.900599598108,1552.1323,6.9450917
2176.9019885142616,1553.8612,6.943714
2176.9033774304157,1550.7495,6.9433193
2176.9047663465412,1560.9059,6.950751
2176.906155262695,1546.7802,6.9467287
2176.907544178848,1556.3766,6.9511185
2176.9089330950023,1553.7625,6.940419
2176.910322011128,1543.4302,6.9373717
2176.9117109272815,1549.0116,6.9439306
2176.9130998434352,1553.5734,6.9501133
2176.91448875956,1543.693,6.94341
2176.9158776757145,1540.3127,6.929955
2176.917266591868,1545.3907,6.9447403
2176.9186555079928,1542.3895,6.9362507
2176.9200444241474,1557.7675,6.945071
2176.921433340301,1549.1372,6.9410214
2176.9228222564257,1545.8904,6.9423337
2176.9242111725803,1538.4406,6.943444
2176.925600088706,1556.0643,6.949378
2176.9269890048604,1554.7595,6.944952
2176.928377920985,1541.4225,6.932412
2176.9297668371387,1556.5406,6.9461455
2176.9311557532633,1553.2396,6.951489
2176.932544669418,1548.44,6.9384675
2176.9339335855425,1558.396,6.956713
2176.935322501696,1549.9493,6.936968
2176.9367114178212,1558.3733,6.9455967
2176.9381003339754,1548.4375,6.9394693
2176.9394892501,1559.6243,6.944185
2176.9408781662246,1554.2878,6.949502
2176.942267082379,1561.1451,6.946989
2176.9436559985043,1560.6665,6.9457464
2176.9450449146284,1564.9537,6.949674
