time,flux,flux_err
2966.9374614135913,1525.3466,6.365298
2966.9388503225587,1523.2123,6.361858
2966.940239231525,1520.5771,6.3563757
2966.9416281405506,1524.5221,6.36576
2966.9430170495175,1524.1244,6.366824
2966.9444059584844,1524.2288,6.3582487
2966.9457948675094,1529.8492,6.3691983
2966.9471837764763,1514.6929,6.349799
2966.948572685443,1527.668,6.368981
2966.94996159441,1515.746,6.3543
2966.951350503436,1524.2415,6.369106
2966.9527394124016,1530.4565,6.362697
2966.954128321368,1526.6558,6.3619504
2966.955517230335,1521.0673,6.3599076
2966.9569061393017,1527.1853,6.3604817
2966.9582950482686,1524.836,6.367126
2966.959683957236,1525.0321,6.3732257
2966.9610728662024,1524.517,6.371192
2966.9624617751697,1542.3411,6.3807607
2966.963850684137,1521.3923,6.3662868
2966.965239593103,1518.9464,6.359761
2966.96662850207,1526.1211,6.3655915
2966.9680174110367,1514.7594,6.3483834
2966.969406320004,1516.127,6.3539157
2966.970795228912,1518.9838,6.362745
2966.9721841378782,1512.8649,6.353875
2966.973573046845,1518.4244,6.355596
2966.974961955812,1526.8065,6.362487
2966.9763508647206,1529.8142,6.3774967
2966.9777397736875,1521.8589,6.3609037
2966.9791286826544,1528.1472,6.3631287
2966.9805175915635,1513.4747,6.362706
2966.981906500531,1525.8687,6.362893
2966.983295409497,1526.3885,6.36455
2966.984684318406,1518.4695,6.3534594
2966.9860732273733,1538.9265,6.3755274
2966.987462136281,1521.5005,6.3600044
2966.988851045248,1514.0643,6.361585
2966.9902399541566,1527.1715,6.364708
2966.9916288630643,1521.7991,6.364565
2966.9930177720316,1513.8022,6.352561
2966.9944066809408,1520.0315,6.3526397
2966.9957955898485,1526.9906,6.3683515
2966.9971844988154,1511.6083,6.3636627
2966.998573407724,1528.4437,6.3641534
2966.9999623166336,1517.5743,6.3587856
2967.0013512255996,1517.6697,6.352819
2967.0027401345087,1521.3752,6.363083
2967.004129043418,1525.9011,6.3707204
2967.0055179523256,1525.7263,6.3596168
2967.0069068612343,1509.8544,6.3479805
2967.008295770142,1529.3546,6.363854
2967.0096846790507,1522.6256,6.3667636
2967.01107358796,1534.9979,6.379235
2967.012462496869,1520.0082,6.361478
2967.0138514057767,1523.9337,6.365292
2967.015240314686,1514.902,6.3516073
2967.016629223595,1529.2781,6.3691964
2967.0180181325027,1510.1348,6.346264
2967.0194070414123,1525.0005,6.3682423
2967.020795950321,1522.5809,6.3634295
2967.0221848592296,1512.3695,6.352773
2967.0235737681382,1519.1752,6.3608294
2967.0249626769883,1519.5686,6.3657575
2967.0263515858956,1513.9165,6.3516726
2967.0277404948047,1523.4678,6.3649116
2967.029129403714,1509.8182,6.351863
2967.0305183125643,1526.543,6.361898
2967.031907221472,1539.037,6.377572
2967.033296130323,1527.027,6.367318
2967.034685039232,1517.9033,6.3586445
2967.03607394814,1527.784,6.368178
2967.0374628569907,1521.0743,6.3642664
2967.0388517659,1522.1116,6.36413
2967.0402406747503,1517.6707,6.3517327
2967.041629583658,1526.2943,6.3629656
2967.0430184925085,1518.4569,6.3567853
2967.044407401358,1509.5604,6.3581867
2967.045796310267,1521.964,6.3602185
2967.047185219118,1508.2096,6.347125
2967.0485741280263,1522.2026,6.3620725
2967.049963036877,1524.8308,6.362226
2967.0513519457277,1523.982,6.368429
2967.052740854578,1519.5934,6.3625116
2967.054129763487,1527.3595,6.365787
2967.0555186723373,1526.6193,6.3623896
2967.0569075811877,1522.9937,6.3659906
2967.058296490038,1520.5862,6.358139
2967.0596853988886,1521.081,6.364357
2967.061074307738,1515.0197,6.357928
2967.0624632165886,1515.5748,6.3567114
2967.063852125439,1516.5297,6.356862
2967.0652410342896,1524.6362,6.3676777
2967.066629943139,1528.67,6.3662777
2967.0680188519905,1519.1813,6.3668895
2967.069407760841,1518.6525,6.359173
2967.0707966696914,1518.7878,6.3625135
2967.072185578542,1518.2062,6.35948
2967.0735744873923,1518.285,6.3570447
2967.0749633962428,1523.3833,6.3648334
2967.076352305093,1525.5646,6.361902
2967.077741213885,1521.3535,6.3697205
2967.0791301227346,1521.9565,6.3665876
2967.0805190315855,1518.1589,6.359907
2967.081907940436,1523.5566,6.368729
2967.083296849228,1521.5177,6.3662333
2967.0846857580786,1514.9069,6.3610315
2967.086074666929,1530.4961,6.3734117
2967.0874635757214,1516.5234,6.36123
2967.088852484572,1511.7434,6.3507814
2967.090241393365,1523.6559,6.362111
2967.0916303022145,1515.8071,6.360626
2967.0930192110072,1525.604,6.359282
2967.094408119858,1522.1509,6.3624015
2967.095797028649,1519.799,6.360406
2967.097185937499,1520.8832,6.357158
2967.0985748462917,1514.9886,6.352763
2967.0999637550835,1527.8907,6.355158
2967.101352663934,1531.0305,6.3719
2967.1027415727262,1539.2872,6.3837166
2967.1041304815185,1538.6609,6.3722496
2967.1055193903107,1517.9944,6.356413
2967.106908299161,1528.6299,6.3721385
2967.108297207954,1520.3557,6.3649626
2967.1096861167457,1519.4631,6.3652544
2967.1110750255384,1531.7671,6.366784
2967.112463934331,1526.6268,6.3736725
2967.113852843122,1526.9961,6.365195
2967.115241751972,1524.1742,6.362023
2967.1166306607643,1523.1971,6.3686275
2967.1180195695565,1525.5526,6.372578
2967.119408478349,1511.0604,6.347876
2967.120797387142,1512.5084,6.35536
2967.122186295875,1522.8246,6.355998
2967.1235752046678,1513.8569,6.362549
2967.1249641134605,1533.1041,6.3681097
2967.126353022252,1513.8291,6.3611646
2967.127741931045,1523.1697,6.3698487
2967.129130839837,1531.0447,6.3653817
2967.1305197486295,1522.2383,6.3586116
2967.1319086573626,1507.8812,6.3525414
2967.133297566155,1524.9606,6.3681664
2967.134686474946,1526.1239,6.363506
2967.1360753836802,1529.3704,6.367071
2967.1374642924725,1516.6542,6.3570447
2967.1388532012656,1518.8732,6.3542247
2967.140242109999,1517.8588,6.3557057
2967.1416310187915,1521.3635,6.3548117
2967.143019927526,1523.3134,6.36641
2967.1444088363173,1524.3663,6.362025
2967.14579774511,1508.4719,6.3477225
2967.1471866538445,1527.4778,6.3595276
2967.1485755625786,1523.7808,6.363071
2967.14996447137,1520.7068,6.356749
2967.151353380104,1523.3503,6.3654704
2967.1527422888953,1519.955,6.365487
2967.15413119763,1517.9141,6.3533807
2967.1555201063643,1518.9336,6.3684525
2967.1569090151556,1511.3773,6.345665
2967.1582979238906,1514.883,6.3568997
2967.1596868326246,1533.1836,6.368437
2967.1610757413587,1520.039,6.3633256
2967.1624646500927,1519.8699,6.3557005
2967.163853558885,1517.6895,6.3538184
2967.165242467619,1524.8003,6.363741
2967.1666313763517,1519.5297,6.3679075
2967.1680202850853,1527.3143,6.365973
2967.1694091938202,1521.1228,6.3578424
2967.1707981025534,1517.1997,6.355126
2967.172187011288,1520.6775,6.361469
2967.1735759200224,1514.6196,6.3528075
2967.1749648287555,1520.3539,6.364358
2967.17635373749,1513.9601,6.35389
2967.1777426462245,1507.9348,6.3589916
2967.1791315549585,1528.447,6.3634424
2967.1805204636926,1514.667,6.365223
2967.1819093723684,1525.0494,6.3595505
2967.1832982811025,1528.7426,6.364776
2967.1846871898356,1516.8875,6.360604
2967.1860760985696,1529.0903,6.3765883
2967.187465007245,1528.5797,6.369326
2967.1888539159795,1524.5824,6.371532
2967.1902428247136,1518.7196,6.361217
2967.1916317333894,1515.3336,6.355135
2967.1930206421234,1529.4214,6.364804
2967.1944095508575,1529.4115,6.373616
2967.1957984595333,1527.7831,6.3610897
2967.1971873682674,1529.0215,6.3626204
2967.198576276944,1505.2546,6.354556
2967.1999651856772,1511.8998,6.345514
2967.201354094353,1522.526,6.375346
2967.202743003086,1518.2218,6.3543844
2967.204131911762,1523.0862,6.362945
2967.205520820495,1527.9962,6.370517
2967.206909729172,1517.9025,6.3535376
2967.2082986378477,1522.6453,6.3663096
2967.209687546582,1517.0731,6.3674636
2967.2110764552576,1522.9264,6.358444
2967.2124653639335,1522.4872,6.36983
2967.2138542726093,1521.3029,6.3539696
2967.2152431813433,1521.4382,6.355593
2967.2166320900196,1521.9993,6.3605003
2967.218020998695,1507.7794,6.3543153
2967.2194099073713,1530.7683,6.3687205
2967.2207988160467,1519.7186,6.363789
2967.2221877247216,1524.3741,6.3612895
2967.2235766333974,1522.0073,6.3577056
2967.2249655420733,1520.9225,6.3632035
2967.226354450749,1520.8905,6.3638783
2967.227743359425,1515.7548,6.354184
2967.2291322681017,1522.1808,6.3618035
2967.2305211767766,1510.8143,6.3500357
2967.231910085453,1529.8425,6.3663764
2967.233298994129,1519.6635,6.360815
2967.234687902804,1526.8835,6.368868
2967.23607681148,1519.6445,6.3496222
2967.2374657200976,1511.1775,6.3539944
2967.2388546287734,1523.099,6.3636537
2967.2402435374484,1526.1156,6.3633657
2967.241632446124,1523.229,6.3594723
2967.243021354742,1520.1434,6.3630652
2967.2444102634176,1534.9679,6.371222
2967.2457991720935,1525.5912,6.3621855
2967.2471880807116,1513.9501,6.3614073
2967.248576989387,1525.4493,6.378113
2967.249965898005,1523.3029,6.3537045
2967.2513548066813,1518.2731,6.3651032
2967.252743715298,1528.7571,6.3659763
2967.2541326239743,1521.1896,6.3576703
2967.2555215325924,1514.0206,6.35874
2967.2569104412673,1518.3191,6.357293
2967.2582993498845,1520.7605,6.3676314
2967.259688258561,1524.66,6.3650746
2967.2610771671775,1534.0001,6.3737392
2967.2624660757956,1522.1301,6.3623986
2967.263854984472,1514.5883,6.347784
2967.2652438930886,1518.945,6.373881
2967.2666328017062,1527.763,6.3636403
2967.2680217103243,1526.2426,6.3653655
2967.2694106190006,1534.7406,6.3644905
2967.2707995276173,1530.2963,6.3829565
2967.2721884362354,1520.6178,6.360689
2967.2735773448535,1528.1666,6.3651595
2967.2749662534698,1511.129,6.3541465
2967.276355162087,1509.4238,6.3544025
2967.2777440707055,1523.0079,6.352886
2967.279132979322,1516.5319,6.35921
2967.2805218879403,1519.6077,6.3664966
2967.2819107965583,1519.5286,6.3615723
2967.283299705175,1517.9347,6.3593397
2967.284688613793,1518.1265,6.3562055
2967.2860775224112,1514.9188,6.354391
2967.287466431029,1517.1584,6.3527822
2967.2888553396465,1533.5453,6.3713665
2967.290244248264,1527.7343,6.3592534
2967.2916331568235,1522.4468,6.369705
2967.2930220654403,1518.5214,6.353717
2967.294410974058,1518.4633,6.3584037
2967.2957998826746,1526.7977,6.361932
2967.297188791235,1515.3215,6.357478
2967.2985776998526,1525.9049,6.364285
2967.29996660847,1526.9006,6.362876
2967.3013555170287,1520.204,6.360901
2967.302744425647,1527.3779,6.370041
2967.304133334265,1523.3099,6.3635607
2967.3055222428234,1525.5812,6.364874
2967.306911151442,1523.2285,6.3562407
2967.3083000600013,1520.3835,6.348308
2967.309688968618,1516.9648,6.3552055
2967.311077877177,1515.6781,6.3544984
2967.312466785737,1513.6061,6.361878
2967.3138556943536,1511.5282,6.360808
2967.3152446029135,1521.9797,6.358921
2967.3166335115316,1525.5835,6.3628983
2967.318022420091,1511.3048,6.35715
2967.3194113286504,1527.7148,6.3742504
2967.32080023721,1520.8918,6.357807
2967.3221891458275,1515.7361,6.3591285
2967.323578054387,1525.1509,6.3699245
2967.3249669629463,1529.0157,6.3719277
2967.3263558715057,1512.6617,6.35235
2967.327744780065,1522.8445,6.3596907
2967.3291336886236,1519.8986,6.356701
2967.3305225972413,1520.1669,6.3534856
2967.3319115058007,1517.2163,6.358677
2967.33330041436,1517.1619,6.3576155
2967.3346893229195,1524.4199,6.362059
2967.3360782314785,1527.781,6.3770084
2967.3374671400384,1521.2544,6.3656554
2967.338856048598,1530.912,6.3710647
2967.340244957157,1514.2617,6.359867
2967.3416338656584,1519.9432,6.3575053
2967.343022774218,1526.0979,6.3673244
2967.3444116827773,1528.7844,6.370806
2967.3458005913362,1510.8689,6.3573804
2967.347189499895,1524.0887,6.3601284
2967.3485784083964,1517.1543,6.3620667
2967.349967316956,1525.7167,6.366048
2967.3513562255152,1512.7471,6.3481493
2967.3527451340747,1520.9131,6.3626184
2967.354134042576,1527.076,6.36278
2967.3555229511358,1512.4441,6.3502483
2967.3569118596365,1515.4487,6.35383
2967.3583007681964,1521.6412,6.3646
2967.3596896767563,1526.2506,6.36375
2967.3610785852566,1520.6296,6.3665423
2967.3624674938164,1515.971,6.3594556
2967.363856402317,1532.0308,6.36921
2967.3652453108757,1529.2946,6.3736424
2967.3666342193765,1528.7916,6.3656836
2967.368023127878,1525.33,6.365406
2967.3694120364376,1531.8273,6.368267
2967.3708009449388,1511.9695,6.353854
2967.37218985344,1524.8295,6.3703165
2967.3735787619994,1520.03,6.358921
2967.3749676705006,1519.5858,6.355791
2967.376356579002,1528.5621,6.369028
2967.377745487562,1519.2458,6.3644295
2967.3791343960625,1527.8855,6.3687816
2967.380523304564,1530.3024,6.3643727
2967.381912213065,1520.1384,6.354416
2967.383301121565,1519.2394,6.359078
2967.3846900300664,1520.2946,6.3625793
2967.386078938568,1519.2549,6.365989
2967.387467847069,1529.5358,6.3637323
2967.3888567556287,1526.0103,6.3643
2967.3902456641304,1524.9219,6.36167
2967.3916345726307,1522.013,6.3587728
2967.393023481074,1519.1436,6.3631535
2967.394412389576,1524.0524,6.3662596
2967.3958012980765,1527.2258,6.358696
2967.397190206578,1523.7301,6.36207
2967.3985791150794,1523.8173,6.357684
2967.3999680235797,1532.806,6.3666983
2967.40135693208,1515.472,6.354123
2967.402745840523,1522.1508,6.357356
2967.4041347490243,1522.1918,6.373104
2967.4055236575255,1521.6276,6.3580556
2967.406912566027,1525.4371,6.3676777
2967.4083014744706,1535.0667,6.3642545
2967.409690382971,1523.8396,6.361936
2967.4110792914726,1519.4008,6.359799
2967.412468199916,1526.9905,6.3612027
2967.4138571084163,1523.9917,6.360783
2967.4152460168602,1519.7843,6.3637424
2967.4166349253614,1519.9689,6.366896
2967.4180238338035,1505.6721,6.350762
2967.4194127423043,1515.9326,6.3563085
2967.4208016507478,1520.2578,6.361752
2967.422190559248,1527.1305,6.36305
2967.4235794676915,1522.2125,6.356045
2967.424968376193,1526.8815,6.3636985
2967.426357284636,1515.143,6.3505917
2967.427746193079,1526.7864,6.3682075
2967.429135101522,1521.0737,6.3653817
2967.4305240100234,1509.329,6.358178
2967.4319129184655,1530.019,6.3723707
2967.433301826909,1509.2598,6.3474984
2967.4346907353524,1521.4697,6.3660235
2967.4360796438527,1516.6692,6.356578
2967.4374685522953,1529.2731,6.376937
2967.4388574607387,1519.7037,6.3612137
2967.440246369181,1526.2303,6.3595433
2967.4416352776243,1524.9231,6.366474
2967.4430241860678,1527.4294,6.3670015
2967.44441309451,1525.883,6.3618073
2967.4458020029538,1517.855,6.352956
2967.447190911397,1522.6335,6.363058
2967.44857981984,1524.5737,6.3580375
2967.449968728283,1530.3816,6.3691816
2967.451357636726,1517.9719,6.3564353
2967.452746545168,1518.4023,6.366645
2967.4541354536104,1523.2383,6.365485
2967.4555243619957,1521.8967,6.3623595
2967.4569132704387,1526.8385,6.3622527
2967.4583021788817,1515.9342,6.36119
2967.4596910873247,1523.7294,6.3705106
2967.4610799957677,1518.7515,6.3704376
2967.4624689041516,1526.5417,6.3592954
2967.463857812595,1517.3962,6.3597965
2967.4652467210385,1526.4386,6.3667154
2967.4666356294233,1501.7081,6.3397794
2967.4680245378663,1521.8158,6.3696556
2967.469413446251,1516.5889,6.3564615
2967.470802354693,1524.498,6.376241
2967.4721912630775,1521.2195,6.358213
2967.473580171521,1517.5758,6.3590546
2967.4749690799053,1516.1649,6.356804
2967.476357988349,1521.669,6.3630576
2967.4777468967336,1535.444,6.362913
2967.4791358051766,1528.6478,6.3674655
2967.4805247135614,1528.3391,6.370509
2967.481913621946,1534.3278,6.371307
2967.483302530389,1519.9313,6.35873
2967.484691438774,1516.243,6.3621764
2967.4860803471597,1520.3533,6.354395
2967.487469255602,1525.0364,6.3711243
2967.4888581639866,1524.9961,6.357954
2967.4902470723705,1517.9387,6.364428
2967.4916359807553,1522.0171,6.360049
2967.49302488914,1529.6715,6.367469
2967.4944137975835,1523.0195,6.365751
2967.495802705968,1520.4376,6.3524785
2967.4971916143527,1521.9655,6.360087
2967.4985805227375,1527.1953,6.372414
2967.4999694311223,1512.8972,6.350189
2967.501358339507,1528.5819,6.360327
2967.502747247892,1522.5752,6.3632145
2967.504136156277,1513.8867,6.3483825
2967.5055250646615,1519.0249,6.3554926
2967.5069139730463,1521.2103,6.361839
2967.50830288143,1517.2556,6.357371
2967.5096917897567,1525.9701,6.3612742
2967.5110806981415,1520.6473,6.3556433
2967.5124696065263,1516.3945,6.3585987
2967.513858514911,1517.9142,6.355005
2967.515247423296,1513.7561,6.3535147
2967.5166363316234,1516.7892,6.350475
2967.5180252400073,1518.0531,6.3575654
2967.5194141483926,1516.4097,6.3512187
2967.5208030567196,1516.3188,6.3545675
2967.5221919651035,1523.1257,6.3589063
2967.5235808734888,1513.7557,6.3546314
2967.524969781815,1516.6769,6.355497
2967.526358690199,1517.8925,6.3637033
2967.5277475985254,1521.7369,6.3576202
2967.52913650691,1524.0226,6.360217
2967.5305254152368,1530.7798,6.3691587
2967.5319143236215,1529.2131,6.3621187
2967.533303231948,1518.338,6.368557
2967.5346921403334,1524.9966,6.374844
2967.5360810486595,1522.7601,6.361607
2967.5374699569866,1518.3433,6.352699
2967.538858865372,1518.0519,6.3557897
2967.5402477736975,1524.3364,6.371368
2967.5416366820245,1513.7809,6.356982
2967.543025590409,1518.7278,6.3597
2967.5444144987346,1517.0885,6.360858
2967.5458034070616,1518.5795,6.360119
2967.5471923153887,1529.0388,6.363752
2967.5485812237143,1527.0076,6.3568654
2967.5499701320996,1523.4062,6.3646183
2967.5513590404266,1519.1967,6.3673944
2967.5527479487523,1524.6364,6.3662143
2967.55413685708,1530.7196,6.365084
2967.5555257654064,1523.3622,6.357672
2967.556914673733,1529.4307,6.369524
2967.5583035820587,1519.9594,6.3573594
2967.5596924903857,1518.9431,6.355958
2967.561081398712,1515.7548,6.3516703
2967.5624703070375,1520.955,6.3641977
2967.563859215364,1523.1213,6.3707905
2967.5652481236334,1527.5714,6.360149
2967.566637031959,1524.3368,6.3587685
2967.568025940286,1529.9939,6.3710513
2967.569414848613,1519.1918,6.3541007
2967.570803756939,1521.8734,6.3671737
2967.5721926652077,1529.0674,6.3766856
2967.5735815735347,1525.3129,6.369706
2967.5749704818613,1524.069,6.3671145
2967.576359390188,1511.9316,6.3549213
2967.5777482984563,1521.6029,6.3689904
2967.579137206782,1513.1515,6.356373
2967.58052611505,1517.0443,6.3530345
2967.581915023377,1518.3593,6.358221
2967.5833039317026,1519.583,6.364996
2967.584692839972,1521.5793,6.3624797
2967.5860817482985,1513.9294,6.3534803
2967.587470656567,1513.627,6.352702
2967.5888595648935,1521.3456,6.360121
2967.590248473162,1522.5046,6.3649592
2967.5916373814302,1514.6249,6.353419
2967.593026289756,1525.3616,6.3653784
2967.594415198025,1519.0206,6.3613386
2967.595804106293,1518.6638,6.3600655
2967.5971930146184,1529.4542,6.3656425
2967.598581922887,1524.4236,6.35763
2967.599970831156,1518.7463,6.364778
2967.6013597394235,1524.1605,6.361138
2967.6027486477506,1519.4199,6.372968
2967.6041375560194,1534.2573,6.3793015
2967.605526464288,1511.4103,6.346104
2967.606915372556,1516.563,6.3561316
2967.6083042808245,1521.1635,6.360858
2967.609693189093,1517.2325,6.3687925
2967.6110820973613,1523.499,6.365304
2967.612471005688,1521.5829,6.3678718
2967.613859913897,1520.8315,6.3592563
2967.6152488221655,1526.3032,6.3678794
2967.616637730434,1530.2899,6.37206
2967.6180266387023,1519.9922,6.3591003
2967.6194155469707,1525.9377,6.361724
2967.620804455239,1533.9346,6.3716516
2967.6221933635074,1531.0204,6.3704386
2967.6235822717754,1521.6748,6.353084
2967.624971180044,1520.1168,6.3527474
2967.6263600883126,1509.551,6.3495297
2967.6277489965228,1514.7494,6.359291
2967.629137904791,1525.9098,6.361709
2967.6305268130595,1530.5509,6.3735123
2967.631915721269,1522.3608,6.3720055
2967.633304629537,1530.111,6.3676653
2967.6346935378056,1509.959,6.346412
2967.6360824460157,1521.972,6.3615003
2967.637471354284,1517.327,6.352148
2967.6388602625525,1524.4199,6.3595157
2967.6402491707627,1522.2552,6.3708
2967.641638079031,1525.3359,6.3693023
2967.6430269872417,1520.9285,6.3657465
2967.6444158955096,1514.7512,6.3646526
2967.6458048037202,1518.852,6.3588934
2967.647193711989,1515.972,6.35751
2967.6485826201983,1513.6898,6.348797
2967.6499715284085,1513.5111,6.357979
2967.651360436676,1517.8672,6.3557725
2967.652749344886,1523.6986,6.3739853
2967.654138253096,1524.2637,6.3750277
2967.6555271613647,1529.2115,6.3684616
2967.656916069575,1519.7863,6.353541
2967.658304977785,1525.0087,6.3621874
2967.6596938859952,1514.9022,6.353074
2967.6610827942054,1522.7168,6.359434
2967.662471702474,1518.6351,6.364474
2967.663860610684,1521.1202,6.359211
2967.665249518895,1524.6526,6.3635173
2967.6666384271043,1525.9652,6.3702335
2967.6680273353145,1519.2041,6.3561535
2967.6694162435238,1526.6837,6.3647466
2967.670805151734,1518.0408,6.3512707
2967.672194059944,1525.2266,6.365507
2967.6735829681547,1521.9006,6.358836
2967.6749718763645,1522.2437,6.3596535
2967.676360784575,1518.8951,6.3525805
2967.6777496927857,1513.4921,6.3567967
2967.679138600995,1528.0951,6.359886
2967.6805275091474,1517.3827,6.358208
2967.681916417358,1521.3259,6.362588
2967.6833053255677,1516.4874,6.359124
2967.6846942337775,1520.3103,6.3588824
2967.6860831419876,1522.5929,6.364754
2967.6874720501387,1525.5868,6.363294
2967.688860958349,1526.9089,6.365565
2967.690249866559,1519.1917,6.3583317
2967.691638774711,1521.4735,6.3663034
2967.693027682921,1521.4868,6.3597083
2967.694416591132,1525.0419,6.3674574
2967.6958054992842,1516.091,6.355933
2967.6971944074935,1529.1154,6.3738074
2967.698583315646,1516.8881,6.355213
2967.6999722238565,1515.7988,6.3582444
2967.7013611320076,1519.8678,6.3594785
2967.7027500402187,1521.457,6.3585944
2967.70413894837,1518.3945,6.3627024
2967.705527856521,1514.6428,6.357696
2967.7069167647314,1517.9674,6.3623514
2967.708305672884,1518.1154,6.355597
2967.709694581093,1525.2964,6.3636785
2967.7110834892455,1526.6029,6.3578615
2967.712472397398,1519.2083,6.362926
2967.71386130555,1519.8796,6.3593707
2967.715250213759,1524.893,6.3674765
2967.7166391219116,1520.4562,6.356173
2967.718028030064,1515.0938,6.3471494
2967.719416938215,1516.9136,6.352267
2967.720805846367,1510.1398,6.3488264
2967.722194754518,1525.979,6.3652606
2967.7235836627283,1526.7213,6.3693624
2967.7249725708807,1534.6726,6.371979
2967.726361479033,1526.1582,6.3681498
2967.727750387184,1515.3345,6.3569317
2967.7291392953366,1522.2081,6.363935
2967.730528203489,1516.5062,6.3588686
2967.73191711164,1521.6244,6.362252
2967.733306019793,1517.6404,6.3592396
2967.7346949278867,1528.0084,6.372758
2967.7360838360387,1523.02,6.3592353
2967.7374727441907,1524.2391,6.3632274
2967.738861652342,1524.1653,6.362035
2967.7402505604928,1537.9224,6.373892
2967.741639468645,1521.5933,6.3665743
2967.7430283767394,1517.4795,6.3647556
2967.7444172848914,1522.2426,6.3600006
2967.7458061930433,1515.4127,6.357067
2967.747195101137,1514.491,6.3545227
2967.748584009289,1526.3076,6.362021
2967.74997291744,1525.409,6.366422
2967.7513618255343,1513.9102,6.355135
2967.7527507336868,1522.5106,6.35943
2967.7541396417805,1513.9219,6.3547482
2967.7555285499325,1525.0582,6.3656015
2967.756917458084,1515.9783,6.3530436
2967.7583063661764,1520.2472,6.3601117
2967.7596952742706,1517.5469,6.3557878
2967.761084182423,1510.4536,6.350091
2967.7624730905163,1524.5735,6.372638
2967.7638619986687,1518.3625,6.358691
2967.7652509067625,1533.6979,6.377739
2967.7666398148563,1520.6082,6.368391
2967.7680287230082,1531.0002,6.371933
2967.769417631102,1514.974,6.35605
2967.7708065391957,1518.2578,6.3550763
2967.7721954473477,1519.3882,6.3646884
2967.7735843554424,1526.07,6.3665366
2967.774973263535,1531.8214,6.369231
2967.776362171628,1519.8184,6.3600297
2967.777751079722,1522.708,6.358813
2967.779139987874,1519.565,6.3608923
2967.7805288959667,1521.0837,6.361056
2967.7819178040613,1523.722,6.357354
2967.783306712155,1525.9312,6.352921
2967.784695620249,1523.4905,6.3725615
2967.7860845283426,1531.3707,6.363011
2967.7874734364364,1523.0074,6.3692627
2967.78886234453,1518.9922,6.3615837
2967.790251252624,1523.8646,6.3588467
2967.791640160718,1524.8982,6.359034
2967.7930290687527,1514.6274,6.36586
2967.794417976846,1523.0283,6.374079
2967.79580688494,1521.5801,6.3612504
2967.7971957930336,1516.1919,6.36323
2967.7985847011273,1518.8767,6.3551397
2967.799973609221,1518.2699,6.3654237
2967.8013625172566,1526.1227,6.364713
2967.8027514253504,1520.7646,6.3558407
2967.804140333445,1524.6232,6.36343
2967.8055292414797,1514.8746,6.361485
2967.806918149574,1522.3354,6.3561335
2967.808307057668,1524.8524,6.3554597
2967.8096959657028,1524.8997,6.362561
2967.8110848737956,1523.5358,6.359512
2967.812473781831,1520.5502,6.351308
2967.813862689925,1520.448,6.351964
2967.8152515979605,1519.3824,6.361665
2967.8166405060542,1518.3467,6.352791
2967.81802941409,1519.0046,6.358388
2967.8194183221835,1528.0469,6.364226
2967.820807230219,1520.9662,6.354758
2967.8221961383133,1525.4725,6.3658357
2967.8235850463484,1527.9539,6.363685
2967.8249739543844,1515.0315,6.354777
2967.8263628624786,1524.8992,6.358963
2967.8277517705133,1520.0803,6.3516545
2967.829140678549,1514.6848,6.353245
2967.8305295865835,1527.505,6.3589387
2967.831918494677,1524.1902,6.360838
2967.833307402713,1528.2825,6.358376
2967.834696310749,1539.3811,6.365697
2967.836085218784,1524.9137,6.3636875
2967.83747412682,1527.8466,6.370807
2967.838863034856,1522.2634,6.3673396
2967.8402519428905,1521.2756,6.3547783
2967.8416408509843,1523.3314,6.356046
2967.8430297590203,1518.4768,6.3561077
2967.8444186670563,1531.8948,6.369312
2967.845807575091,1511.8848,6.349602
2967.8471964830683,1524.8019,6.359571
2967.848585391103,1519.8108,6.3584228
2967.8499742991385,1527.6814,6.3582053
2967.851363207174,1522.1371,6.3546686
2967.8527521152105,1529.1344,6.368874
2967.854141023245,1514.9667,6.352376
2967.855529931281,1525.7281,6.3626
2967.856918839317,1523.1948,6.3680797
2967.8583077472936,1511.8497,6.3640237
2967.8596966553296,1513.1936,6.3538
2967.8610855633656,1508.9181,6.353002
2967.862474471343,1514.8154,6.3530526
2967.8638633793776,1514.2325,6.355443
2967.865252287413,1523.3516,6.363167
2967.8666411953895,1516.7039,6.3533545
2967.8680301034256,1526.9148,6.3632817
2967.8694190114616,1513.2097,6.3441653
2967.870807919438,1524.9412,6.3655143
2967.8721968274735,1527.394,6.365907
2967.8735857354513,1518.18,6.3563924
2967.8749746434873,1523.9215,6.3575
2967.876363551464,1530.7076,6.366224
2967.8777524595,1524.1007,6.3654203
2967.8791413674776,1520.0272,6.3613114
2967.880530275454,1530.1769,6.3672338
2967.8819191834896,1520.8832,6.3583746
2967.883308091467,1525.53,6.3642125
2967.8846969994433,1524.5889,6.358306
2967.8860859074794,1529.2996,6.3626757
2967.887474815457,1513.9553,6.3528438
2967.8888637234336,1525.0182,6.365097
2967.8902526314114,1529.483,6.3705425
2967.8916415394474,1527.0857,6.376367
2967.8930304474247,1521.6184,6.360782
2967.894419355402,1527.8041,6.3632874
2967.8958082633794,1518.7969,6.3639293
2967.8971971713568,1526.4312,6.373226
2967.898586079334,1512.8115,6.3478346
2967.899974987311,1524.9551,6.3647523
2967.9013638952874,1529.2373,6.371544
2967.9027528032643,1527.7444,6.3630247
2967.904141711242,1521.0814,6.36413
2967.90553061922,1524.5735,6.3584194
2967.9069195271964,1519.0248,6.358089
2967.908308435174,1534.8524,6.378403
