time,flux,flux_err
2459964.3276981413,0.9946487939970375,0.004188131848226553
2459964.329087054,0.9970169349915687,0.004184852363027582
2459964.330475967,1.0034892139856697,0.004197104178486229
2459964.33186488,0.9939991671315621,0.004183806676723483
2459964.3332537925,1.000845421931466,0.0041898496393795335
2459964.3346427055,0.9973495697109305,0.004187342029727724
2459964.336031618,0.9991293396310245,0.004192070950505846
2459964.337420531,1.0055790091915233,0.004199328315791742
2459964.338809444,0.9971633705092012,0.0041962712443233225
2459964.3401983567,1.003943571585936,0.00419986397533784
2459964.3415872697,1.0013448669487413,0.004189548092631375
2459964.3429761827,1.0001684534253554,0.0041915980584280345
2459964.3443650953,0.9972568315981031,0.00418534661576214
2459964.3457540083,0.9985039653265932,0.004193673985638277
2459964.347142921,0.9981683729778358,0.004191372292717501
2459964.348531834,0.9961861040317876,0.004189580429379434
2459964.3499207464,0.9979265703434688,0.004189905702887855
2459964.3513096594,1.0015450655962763,0.004189349274210891
2459964.3526985724,0.9918403605731438,0.004180682762830722
2459964.354087485,1.0035972660462567,0.004200472589742362
2459964.355476398,1.0029258184483512,0.004196219518671449
2459964.3568653106,1.0084763029474813,0.004200437295364908
2459964.3582542236,0.9993050885422224,0.00418970747599325
2459964.359643136,1.0021064236555668,0.004197720022651497
2459964.361032049,0.9958805480526705,0.004184603922158349
2459964.3624209617,1.0009877167679446,0.004190526279260156
2459964.3638098747,0.9957773596493119,0.004186007284444026
2459964.3651987873,1.0038675276479194,0.004200334764212526
2459964.3665877003,1.008060000178772,0.004198152230893845
2459964.367976613,1.00128709458788,0.004196864479054988
2459964.369365526,0.9978693895084866,0.004186078793350302
2459964.3707544385,1.0027944997031855,0.0041903193766526575
2459964.3721433515,1.0029360715635893,0.004192311701538651
2459964.373532264,1.00031114261242,0.004198094918608668
2459964.374921177,0.9951199114972124,0.0041886094725113975
2459964.3763100896,1.0020121738654928,0.004186967593846238
2459964.3776990026,1.0016297852471867,0.00418975085455772
2459964.379087915,1.002571297271462,0.004194517435816812
2459964.380476828,1.0024000176669061,0.00419059897121819
2459964.3818657408,1.0016191377813624,0.004190841891179218
2459964.383254654,1.0058629416135039,0.004191113993083616
2459964.3846435663,0.9971882145961245,0.004191483039507093
2459964.386032479,1.0016347803546106,0.004193352589910619
2459964.387421392,0.9969689556702618,0.004190253914455367
2459964.3888103045,1.0089896816854649,0.004197127839521394
2459964.3901992175,0.9950081131060576,0.004185728675754958
2459964.39158813,1.0025423125033848,0.004193812008343407
2459964.3929770426,0.9995740356419317,0.004185228310586315
2459964.3943659556,0.9966265279113456,0.0041865684453280235
2459964.395754868,1.0040743645303205,0.0041928645153352425
2459964.397143781,0.9989726509981538,0.004190035444230677
2459964.3985326937,0.9962029953818917,0.0041832342111226845
2459964.3999216063,0.997930842474818,0.004186508635489134
2459964.4013105193,0.996850584769339,0.00418506550951936
2459964.402699432,1.0013166708818362,0.004191846630747462
2459964.4040883444,0.9967782871618903,0.004188071381136686
2459964.4054772574,0.9976954809000237,0.004184724199087104
2459964.40686617,0.999327435075434,0.004193123406495006
2459964.4082550826,0.9975901892935393,0.004191513601677515
2459964.4096439956,0.9980311389738786,0.004187572461920192
2459964.411032908,1.0006005302175078,0.004190699924968228
2459964.4124218207,0.9954708177937294,0.004187644365177055
2459964.4138107337,1.0041466621377693,0.004195786061652244
2459964.4151996463,1.0007034557204757,0.004192979534256183
2459964.416588559,1.002981027530403,0.004194727558954098
2459964.417977472,0.9997771919188625,0.004193282592681589
2459964.4193663844,1.0033487594519264,0.004196038774652826
2459964.420755297,1.002373530452541,0.004194405243075071
2459964.4221442095,0.9986268055341583,0.004190627627360779
2459964.4235331225,0.9999199468310249,0.004193490612615748
2459964.424922035,1.0057705321261647,0.004198502151313897
2459964.4263109476,0.9934592354541156,0.004187415444661833
2459964.42769986,0.9997328932030258,0.0041937539730821545
2459964.429088773,0.9962637910972463,0.004191804303784556
2459964.4304776858,1.0017272555670471,0.004196845024426075
2459964.4318665983,0.9995693691599963,0.004192668654544154
2459964.433255511,0.9932424083568673,0.0041855644944609515
2459964.434644424,1.002808170523503,0.004203166661496292
2459964.4360333364,0.9989591773531292,0.004192583080466974
2459964.437422249,1.0090216240829375,0.0042079731378896765
2459964.4388111616,0.9968901512781427,0.00418976925758507
2459964.440200074,0.9991470196823006,0.004192772894549075
2459964.441588987,1.0008667168631145,0.00419379294806508
2459964.4429778997,0.9989832984639782,0.004191205350969392
2459964.4443668122,0.998786977597206,0.004187480052432854
2459964.445755725,0.9979734980632128,0.004197363398271483
2459964.4471446373,1.003830195792437,0.004197476839790079
2459964.4485335504,0.9968333647937467,0.004193800177825824
2459964.449922463,0.9994381161399282,0.004198452857490637
2459964.4513113755,1.0022612062606047,0.004189136324894406
2459964.452700288,0.998633049418438,0.00418982735857142
2459964.4540892006,0.9968142387903215,0.00419406636447143
2459964.455478113,0.9980375143083536,0.004195940187006306
2459964.4568670257,0.9986111629609103,0.004193082459759152
2459964.4582559383,1.0002529759009728,0.004195408470966069
2459964.4596448513,0.9948589171343225,0.0041870381168760485
2459964.461033764,0.996311178892674,0.004187029835513741
2459964.4624226764,1.002368535345117,0.004191365720207733
2459964.463811589,1.0012328056571955,0.004195298710052943
2459964.4652005015,0.9964984954210638,0.004190954675446838
2459964.466589414,1.000924620674171,0.004192738060247304
2459964.4679783266,0.9952752856281294,0.004185432058389125
2459964.469367239,1.0025162853647032,0.004194478263658596
2459964.4707561517,0.9981600258904304,0.004190839262175311
2459964.4721450643,1.000329874265259,0.004201736943446445
2459964.473533977,1.001212167976524,0.004193767775352668
2459964.47492289,0.9983067900335514,0.004193927684515325
2459964.4763118024,1.0009331649368696,0.004192972961746416
2459964.477700715,0.9935842445899042,0.004188829388688237
2459964.4790896275,0.9979032379337922,0.004191537262712679
2459964.48047854,0.9945809656962311,0.004192240849883351
2459964.4818674526,0.9967996478186365,0.004189803237460571
2459964.483256365,1.003467327528142,0.004194121573553482
2459964.4846452777,1.0016232127374187,0.004197223140913031
2459964.4860341903,1.002796800081604,0.0041934227185898435
2459964.487423103,1.0004244526808215,0.004189755915390241
2459964.4888120154,0.9925068130636254,0.004185292721182041
2459964.490200928,0.9949339094707762,0.004190350727524251
2459964.4915898405,0.9997952005956271,0.004191831053899312
2459964.492978753,1.0061491086888052,0.004197343417841787
2459964.4943676656,1.0005182423952117,0.004190559273259191
2459964.495756578,0.9988738004512422,0.004192628299334178
2459964.4971454907,0.9978423107682421,0.004192503815999171
2459964.4985344033,0.99856923034859,0.004198396333906632
2459964.4999233154,0.9968319188415977,0.004193117294060922
2459964.501312228,0.9972299500331517,0.004194692330301741
2459964.5027011405,1.0065096108495835,0.004200204431343826
2459964.504090053,1.0033258871179334,0.004191590894392387
2459964.5054789656,1.0047361505388668,0.004196319157919532
2459964.506867878,1.0068119462989145,0.0041966776226022824
2459964.5082567907,1.0090959591684143,0.004200051489041522
2459964.5096457032,1.000174697309635,0.00419312557542323
2459964.511034616,1.0046208029924373,0.004198869554609932
2459964.5124235284,1.0004460762379583,0.004194645402581997
2459964.513812441,0.9994366044626815,0.004194119996151138
2459964.5152013535,0.9988367314961503,0.004191405155266342
2459964.5165902656,1.0008901149978888,0.004193889958309256
2459964.517979178,0.9972543997694889,0.004187384093790239
2459964.5193680907,0.9994063709177484,0.0042013993136196595
2459964.520757003,0.9912779509122905,0.004184676614116384
2459964.522145916,0.9996617129222376,0.0041985847677616815
2459964.5235348283,0.9990753793258287,0.004190197785221948
2459964.524923741,0.9960201481601442,0.0041832342111226845
2459964.526312653,1.0032758045935006,0.0041961148185908435
2459964.5277015655,1.0058967243137116,0.004198860550271549
2459964.529090478,0.9958321743807775,0.004187592836700474
2459964.5304793906,0.9996605298704794,0.004192723206375229
2459964.531868303,1.0001029912280655,0.004190231305021766
2459964.5332572157,0.9995624022996422,0.004194065049969477
2459964.534646128,0.9947027543022334,0.004187716925684894
2459964.5360350404,1.006793740446857,0.004196936908112632
2459964.537423953,1.0021417180330212,0.004200096642183629
2459964.5388128655,1.002930222029896,0.004193101782937869
2459964.5402017776,0.998787832023476,0.00419316724513516
2459964.54159069,1.0041410097793686,0.004195882348920347
2459964.5429796027,0.9991467567819098,0.004197404805083021
2459964.5443685153,0.9994879357639701,0.004192253666277399
2459964.545757428,1.0021277185872153,0.004193774347862435
2459964.54714634,0.9928796715427677,0.004184058601022893
2459964.5485352525,0.9975537118643265,0.004194247239940247
2459964.549924165,1.0058099014596755,0.004204194602024017
2459964.5513130776,1.0009608352029933,0.004193476613169942
2459964.5527019897,0.999498451779599,0.0041884416106119215
2459964.554090902,1.0046289529045498,0.00419370027567735
2459964.5554798148,1.0063746114989476,0.004204998419968652
2459964.556868727,1.0002101888623827,0.004197319099555645
2459964.5582576394,1.0009822615848372,0.004192724455152085
2459964.559646552,1.0012557437162863,0.004190792334455567
2459964.5610354645,1.0021005741218731,0.004188564385094388
2459964.5624243766,0.9988607868819014,0.00419230604918025
2459964.563813289,1.0016681687042324,0.004193768629778938
2459964.5652022017,0.9969540360730883,0.004193430539876468
2459964.566591114,1.004228621334577,0.004197523504609432
2459964.5679800264,1.0068421141187498,0.004193760216966434
2459964.569368939,0.9999282281933326,0.004188289128385303
2459964.570757851,0.9934054065991152,0.004181601205345711
2459964.5721467636,1.0054459815938177,0.004195936243500445
2459964.573535676,1.005544306339948,0.004196323561501077
2459964.574924588,0.9927816754221259,0.004195198807904468
2459964.5763135008,1.0026595003525494,0.004196363062284783
2459964.5777024133,1.0042775208072514,0.0041967798908542735
2459964.5790913254,0.9973197962416811,0.0041945251256532414
2459964.580480238,1.002051411748808,0.004193184333660557
2459964.58186915,0.9927473011960389,0.004186681492496034
2459964.5832580626,0.9991090963009388,0.004188719167699427
2459964.584646975,1.0058189057980578,0.0041977936347609
2459964.5860358872,0.993863379079754,0.004187061383560628
2459964.5874248,0.9956754200228092,0.004187005517227599
2459964.588813712,1.0005392087013718,0.004192020999431609
2459964.5902026244,0.9933355408202806,0.0041937600855162386
2459964.591591537,1.0027759652256394,0.00419464080182516
2459964.592980449,1.005438094582096,0.0041963307912618215
2459964.5943693616,0.9941186553591456,0.004189668501010326
2459964.5957582737,0.9973826294350637,0.004186543864141491
2459964.5971471863,0.995926949971633,0.004192481272290666
2459964.5985360984,0.9924345811812745,0.004184920059878193
2459964.599925011,1.0006554106740713,0.004196393690180302
2459964.601313923,1.0043034164957374,0.0042016488718155534
2459964.6027028356,1.0040478773159551,0.004194354240399272
2459964.6040917477,0.9981378108074144,0.004185826803325794
2459964.60548066,0.9953228705988502,0.004189447533231924
2459964.606869573,1.0018397769342764,0.004192086395903801
2459964.608258485,1.0047044710417847,0.004193962518817095
2459964.609647397,0.9992285188034246,0.004195282738854206
2459964.6110363095,0.9996093957444839,0.004192000624651328
2459964.6124252216,0.9975481909561212,0.0041912069283717365
2459964.613814134,0.9935814184107039,0.004186604331231357
2459964.6152030462,1.0032343320568642,0.004192141539260755
2459964.616591959,0.9986793856123027,0.0041876940533509014
2459964.617980871,0.995999181853984,0.0041916812006765995
2459964.6193697834,0.9951513938190013,0.004186130058926494
2459964.6207586955,0.9949237220806357,0.004188347820897532
2459964.622147608,0.9987660112910459,0.004192350939421966
2459964.62353652,1.0004956329616097,0.004188176081217292
2459964.6249254327,1.002236033548193,0.004194816747911651
2459964.626314345,0.9990364043429041,0.004190335413576491
2459964.627703257,0.9958151515804782,0.004195198807904468
2459964.6290921695,1.0007885039968745,0.004190674949431109
2459964.6304810815,1.0038996014955877,0.0041960869511494265
2459964.631869994,0.9940774457228997,0.0041870824155918855
2459964.633258906,0.9940865815114774,0.0041918185661307525
2459964.6346478187,1.0064553219188994,0.004199810080757742
2459964.636036731,0.9989209253462792,0.004193548713602098
2459964.637425643,1.0049380580389418,0.004195117308783344
2459964.6388145555,1.0071970953713232,0.0041955195463811495
2459964.6402034676,0.9992984503073568,0.004192948380559882
2459964.64159238,0.9960653670273485,0.00419634018995079
2459964.642981292,0.9970260050550486,0.004190303602629213
2459964.6443702043,0.9985604889105986,0.004190604886476982
2459964.645759117,1.0039718333779386,0.004194975999823331
2459964.647148029,0.9960971779746258,0.004189540271344751
2459964.648536941,1.0018122381183483,0.0041880413447670465
2459964.6499258536,1.002589174498031,0.004196581006708691
2459964.6513147657,1.0010797319046973,0.004196350311615833
2459964.652703678,1.0049941215472633,0.004198024329853759
2459964.6540925903,0.9971286676576259,0.004185353188271909
2459964.6554815024,0.9945395588846924,0.004181068109078424
2459964.6568704145,1.0029540145152565,0.004194200903746383
2459964.658259327,1.002350855293841,0.004194308692906579
2459964.659648239,1.0020871004768486,0.004195513631122358
2459964.6610371512,1.0015627456475527,0.004192733853841053
2459964.6624260633,0.9979770472184876,0.004190026899967979
2459964.663814976,1.0095059523277463,0.004199041097114878
2459964.665203888,1.004510187653041,0.004194200903746383
2459964.6665928,1.0025217405478106,0.004189649637907291
2459964.667981712,0.9985976893158858,0.004191562041074505
2459964.6693706247,1.000181466994696,0.004193054197967149
2459964.670759537,1.0001011509253306,0.004191655765063798
2459964.672148449,1.0037703202284498,0.0042016858750455474
2459964.6735373614,1.001828537942573,0.0042000107394809605
2459964.6749262735,0.9982584820867559,0.004188297935548391
2459964.6763151856,1.0083295388043605,0.004197325014814437
2459964.6777040977,1.0059094749826616,0.004195690168734729
2459964.67909301,1.001157813320742,0.004193811351092429
2459964.6804819223,1.0026759973520671,0.004194638369996545
2459964.6818708344,0.9963609985167159,0.0041900968971970085
2459964.6832597465,0.9988850394429456,0.004194351940020853
2459964.6846486586,1.003469825081854,0.004193687130657813
2459964.6860375707,0.9955976015071553,0.004186567985252339
2459964.6874264833,1.0006759826296452,0.004199555724629718
2459964.6888153953,0.996718674498294,0.004190553818076084
2459964.6902043074,1.0095359229722887,0.004199488027779107
2459964.6915932195,1.0025611098813214,0.0041890738860516094
2459964.6929821316,1.002101034197557,0.00419875453568899
2459964.694371044,0.9962925129649327,0.004187519158865974
2459964.6957599563,1.0009198884671382,0.004194795255804709
2459964.6971488683,1.0015680693804647,0.004197148411476968
2459964.6985377804,0.9972917316249714,0.004186240477090597
2459964.6999266925,1.0043751225773072,0.004200966185225944
2459964.7013156046,0.9979905865886096,0.004189800411281371
2459964.7027045167,0.9981789547185624,0.004188218999706077
2459964.7040934293,1.0043999009391327,0.004196590865473344
2459964.7054823413,0.9937477686329337,0.004188134345780264
2459964.7068712534,0.9987253274555816,0.004190813629387216
2459964.7082601655,1.0052457829462824,0.004199039519712534
2459964.7096490776,0.9957203759896227,0.00418792533996964
2459964.7110379897,0.9966385556042212,0.004189121208121939
2459964.712426902,1.0063676446385934,0.004202553643510225
2459964.713815814,1.0034054802112247,0.00419299635988119
2459964.715204726,1.0065231502197058,0.004193255974017028
2459964.716593638,1.0024901267758262,0.0041872621737340425
2459964.71798255,1.0032140230016808,0.004194215560443166
2459964.7193714627,1.003645376817759,0.004199752242671783
2459964.720760375,1.0083108728766192,0.004197665470820422
2459964.722149287,0.9969220936756156,0.004191520371362576
2459964.723538199,0.998943403329686,0.004192343709661221
2459964.724927111,1.006679115876502,0.004197233328303173
2459964.726316023,0.9947414006596697,0.0041906600955590335
2459964.7277049352,0.9993473497800311,0.004197407828437514
2459964.7290938473,0.9984843135223868,0.004190812051984872
2459964.7304827594,1.0040696980483852,0.004195544127567682
2459964.7318716715,0.9968872593738448,0.004189473494645508
2459964.7332605836,0.998901010641682,0.004194466367415915
2459964.7346494957,1.0007102911306347,0.004195589214984691
2459964.736038408,0.9965349071251789,0.004186703378953561
2459964.73742732,0.9983859887762565,0.0041904922336595575
2459964.738816232,0.9994332524826998,0.004197014792353384
2459964.740205144,1.0043913566764342,0.004201365793819843
2459964.741594056,0.9940077113942606,0.004189081444437842
2459964.742982968,0.9957187985872783,0.004192785579492928
2459964.7443718803,0.993545795407761,0.004185904621841449
2459964.7457607924,1.007822338225559,0.004199863712437449
