time;flux;flux_err
2973,4486528585358;1297,2108;3,8248036
2973,450967698063;1292,6555;3,8205683
2973,4532825375322;1287,9119;3,8183599
2973,4555973770016;1294,7589;3,8217683
2973,457912216529;1293,8867;3,8208876
2973,4602270559985;1291,1503;3,8197658
2973,462541895468;1298,9706;3,8264291
2973,4648567349373;1288,9215;3,8187828
2973,4671715744644;1298,835;3,82755
2973,4694864139333;1288,3577;3,815789
2973,4718012534026;1299,7491;3,831435
2973,474116092872;1292,9469;3,8290896
2973,4764309323414;1299,1134;3,8246348
2973,4787457718103;1295,6876;3,8208504
2973,4810606113374;1297,32;3,8267725
2973,4833754508068;1301,2614;3,826266
2973,485690290276;1292,1367;3,8210733
2973,4880051297455;1298,041;3,8228512
2973,490319969215;1298,3671;3,8301487
2973,492634808684;1297,3866;3,824953
2973,4949496481536;1290,1956;3,817614
2973,4972644876225;1286,8351;3,8192394
2973,4995793270914;1297,0647;3,829654
2973,5018941665608;1304,6134;3,8365386
2973,50420900603;1295,9606;3,8222098
2973,506523845499;1295,2122;3,8260741
2973,508838684968;1293,1796;3,829518
2973,5111535244373;1298,2985;3,8248904
2973,5134683639067;1295,4711;3,8244755
2973,515783203376;1290,0712;3,8279543
2973,5180980428454;1292,8074;3,8275838
2973,5204128822566;1295,7698;3,8270698
2973,522727721726;1304,6425;3,8337195
2973,525042561195;1292,0857;3,8263319
2973,5273574006637;1294,529;3,8307033
2973,529672240133;1292,3794;3,8228164
2973,5319870796025;1299,3108;3,8317463
2973,5343019190136;1293,1826;3,8236873
2973,5366167584825;1294,6981;3,8231683
2973,5389315979514;1298,9153;3,8267562
2973,541246437421;1300,2943;3,8292906
2973,543561276832;1297,8123;3,8253667
2973,5458761163013;1297,9111;3,8259728
2973,54819095577;1293,5112;3,8218873
2973,550505795181;1296,1733;3,8344457
2973,552820634651;1296,1871;3,8295074
2973,55513547412;1290,9529;3,8257906
2973,55745031359;1293,7264;3,8232195
2973,559765153001;1301,7594;3,828527
2973,5620799924704;1295,201;3,8389173
2973,564394831881;1293,0276;3,8224485
2973,56670967135;1287,7832;3,820817
2973,5690245108194;1303,043;3,8348095
2973,5713393502306;1299,7871;3,8262053
2973,5736541896995;1298,2257;3,8302948
2973,57596902911;1296,3042;3,8314998
2973,5782838685795;1301,3087;3,830375
2973,5805987079907;1294,4844;3,826648
2973,5829135474605;1296,8228;3,8284957
2973,5852283869294;1294,901;3,8240728
2973,5875432263406;1290,7229;3,8204215
2973,58985806581;1297,9932;3,8302224
2973,5921729052207;1298,2274;3,8266196
2973,5944877446896;1288,461;3,8244588
2973,5968025841007;1291,4828;3,8212068
2973,599117423512;1295,4519;3,8348112
2973,6014322629812;1298,1348;3,8389244
2973,603747102392;1299,7168;3,8305416
2973,606061941861;1299,4873;3,827982
2973,608376781272;1291,8265;3,8257809
2973,6106916207414;1291,9857;3,8290458
2973,6130064601525;1296,6974;3,8298523
2973,6153212995637;1297,286;3,8253648
2973,617636139033;1295,3557;3,831134
2973,619950978444;1294,867;3,8263917
2973,622265817913;1294,3568;3,8236394
2973,624580657324;1297,7822;3,8376598
2973,626895496735;1292,0482;3,8337212
2973,6292103362043;1300,227;3,8355448
2973,6315251756155;1296,4491;3,8235366
2973,633840015026;1295,6434;3,8365574
2973,636154854495;1296,7142;3,82894
2973,6384696939062;1296,4465;3,8337688
2973,6407845333174;1295,7778;3,8236053
2973,6430993727286;1299,4858;3,8283179
2973,645414212198;1287,7268;3,8199744
2973,647729051609;1294,5533;3,834845
2973,65004389102;1292,5139;3,8230972
2973,652358730489;1296,1006;3,831649
2973,6546735699;1293,1956;3,820022
2973,656988409311;1293,6492;3,826045
2973,659303248722;1296,8108;3,8333194
2973,661618088191;1295,6327;3,829017
2973,6639329276018;1297,3701;3,828399
2973,666247767013;1299,5312;3,8272803
2973,668562606424;1294,2822;3,8287325
2973,6708774458934;1298,8105;3,8275359
2973,6731922853046;1287,6893;3,8258722
2973,6755071247158;1295,6842;3,8242407
2973,677821964127;1300,0852;3,8310385
2973,6801368035376;1287,2119;3,8255904
2973,6824516430065;1303,3798;3,8370183
2973,6847664824177;1293,6954;3,8307643
2973,687081321829;1296,0918;3,8232052
2973,68939616124;1302,8357;3,8280609
2973,6917110006507;1289,83;3,8209007
2973,6940258400623;1299,4097;3,8279896
2973,6963406795317;1301,4626;3,8279073
2973,6986555189424;1291,3262;3,8248436
2973,700970358353;1300,8049;3,83526
2973,703285197764;1295,0397;3,8260956
2973,7056000371754;1297,7946;3,8294115
2973,707914876587;1294,215;3,8221946
2973,7102297159977;1288,2883;3,8184972
2973,712544555467;1292,7888;3,8326812
2973,714859394878;1296,5464;3,8253255
2973,717174234289;1298,7235;3,8289459
2973,7194890736996;1297,3242;3,8260882
2973,7218039131108;1301,6559;3,8283148
2973,724118752522;1299,1316;3,831779
2973,726433591933;1291,7596;3,827658
2973,728748431402;1299,9196;3,8292608
2973,7310632708127;1294,5453;3,8225932
2973,733378110224;1297,8191;3,833211
2973,735692949635;1292,7235;3,8214543
2973,7380077890466;1292,1438;3,821574
2973,7403226284573;1302,5662;3,8306327
2973,7426374678685;1296,8654;3,8310587
2973,7449523072796;1300,3729;3,833574
2973,7472671467485;1293,6864;3,8229666
2973,7495819861592;1289,972;3,82237
2973,7518968255704;1299,2041;3,834958
2973,7542116649815;1296,4639;3,8282511
2973,7565265043922;1298,6848;3,8225265
2973,7588413438034;1297,7526;3,8267124
2973,761156183214;1297,2416;3,8265235
2973,7634710226253;1295,1595;3,8254128
2973,7657858620364;1300,9537;3,8307722
2973,768100701506;1298,9858;3,8380668
2973,770415540917;1292,3638;3,8236668
2973,772730380328;1291,6106;3,820567
2973,7750452197392;1296,31;3,828435
2973,77736005915;1287,381;3,819129
2973,7796748985606;1296,3766;3,8267953
2973,781989737972;1297,835;3,8271782
2973,784304577383;1297,7723;3,8291733
2973,786619416852;1293,3193;3,8249953
2973,7889342562626;1300,4572;3,829514
2973,7912490956737;1301,8027;3,8299918
2973,793563935085;1298,0576;3,8281205
2973,795878774496;1299,2808;3,8266473
2973,798193613907;1292,2329;3,8213058
2973,8005084533183;1290,9651;3,8234687
2973,8028232927877;1290,8118;3,8219142
2973,8051381321984;1296,2135;3,8256001
2973,8074529716096;1296,3967;3,8272102
2973,8097678110203;1295,2749;3,8306484
2973,8120826504314;1297,3181;3,8274775
2973,8143974898426;1302,3103;3,8320854
2973,8167123293115;1291,7386;3,8289483
2973,819027168722;1291,4486;3,8216991
2973,8213420081333;1297,6906;3,8269053
2973,8236568475445;1292,4924;3,8228996
2973,825971686955;1294,4998;3,8297758
2973,8282865263664;1290,1593;3,817996
2973,8306013658353;1292,7838;3,8227336
2973,8329162052473;1297,966;3,8285675
2973,835231044658;1293,3507;3,8196614
2973,8375458840687;1297,6316;3,829643
2973,839860723539;1288,9498;3,825325
2973,8421755629497;1303,7667;3,837306
2973,844490402361;1300,7303;3,8354087
2973,8468052417716;1296,3048;3,8322365
2973,849120081241;1292,8075;3,8213515
2973,851434920652;1294,7018;3,8234599
2973,853749760063;1295,2561;3,8245995
2973,8560645994735;1299,3799;3,829267
2973,858379438943;1291,6168;3,8232582
2973,860694278354;1291,3872;3,8242128
2973,8630091177656;1295,3002;3,8260503
2973,8653239572345;1287,3446;3,8291695
2973,8676387966457;1292,4626;3,8227103
2973,869953636057;1292,4006;3,820816
2973,8722684755257;1297,733;3,8273964
2973,8745833149364;1296,1321;3,8299994
2973,8768981543476;1292,1788;3,8258433
2973,879212993817;1297,436;3,8262122
2973,881527833228;1293,8291;3,8216796
2973,883842672639;1288,296;3,8190951
2973,8861575121077;1292,3284;3,8270245
2973,888472351519;1300,9976;3,8287263
2973,8907871909882;1297,6824;3,8296416
2973,8931020303994;1288,9897;3,8205054
2973,8954168698688;1303,5775;3,8286088
2973,89773170928;1287,3374;3,8175602
2973,900046548691;1292,2222;3,830531
2973,90236138816;1291,6464;3,82144
2973,9046762275707;1295,5223;3,8317308
2973,90699106704;1298,9828;3,8340282
2973,909305906451;1295,6296;3,8271232
2973,91162074592;1294,9723;3,8297455
2973,9139355853895;1292,3888;3,825052
2973,9162504248;1295,8633;3,8242168
2973,9185652642695;1291,4836;3,822096
2973,9208801036807;1303,55;3,829998
2973,92319494315;1298,9806;3,8268673
2973,925509782561;1289,9738;3,8200643
2973,9278246220306;1288,3488;3,8304226
2973,9301394614995;1293,9194;3,8226068
2973,93245430091;1292,33;3,823638
2973,9347691403796;1298,5143;3,8250265
2973,937083979849;1290,1335;3,823267
2973,93939881926;1293,0331;3,8242562
2973,941713658729;1286,5272;3,8158138
2973,944028498198;1294,442;3,8237286
2973,9463433376673;1287,0573;3,8217866
2973,9486581770784;1294,0399;3,823865
2973,950973016548;1296,8458;3,8344
2973,953287856017;1290,7456;3,8226383
2973,9556026954865;1292,4357;3,8247612
2973,957917534956;1299,9338;3,8269718
2973,9602323743666;1290,9156;3,8238845
2973,9625472138355;1289,7006;3,8194165
2973,964862053305;1290,6722;3,8261044
2973,967176892774;1291,6072;3,8199635
2973,9694917322436;1294,0658;3,8328211
2973,9718065717125;1295,5531;3,8247726
2973,9741214111814;1298,1072;3,8315315
2973,9764362506507;1293,7395;3,8272445
2973,97875109012;1297,0281;3,8251207
2973,981065929589;1293,2456;3,8237653
2973,9833807690584;1293,8904;3,8256328
2973,9856956085273;1294,8912;3,8237762
2973,9880104479976;1301,6342;3,8383908
2973,9903252874665;1293,311;3,8219721
2973,9926401269354;1296,8995;3,8340998
2973,9949549664047;1297,7139;3,8341935
2973,997269805874;1298,9441;3,8293946
2973,9995846454017;1294,2974;3,8207967
2974,001899484871;1293,5596;3,822702
2974,0042143243404;1302,9014;3,8350677
2974,00652916381;1299,8907;3,8293438
2974,0088440032787;1295,5753;3,826227
2974,011158842806;1298,3718;3,830095
2974,013473682275;1292,2091;3,8248022
2974,0157885217445;1289,5851;3,8223062
2974,018103361272;1291,3138;3,8269405
2974,0204182007415;1296,0911;3,8272848
2974,022733040211;1296,7924;3,8260884
2974,0250478797384;1298,8882;3,8291445
2974,0273627192073;1300,3247;3,8299263
2974,0296775587344;1289,6818;3,8262312
2974,031992398204;1293,7202;3,8207283
2974,0343072377314;1296,2239;3,8242052
2974,0366220772007;1289,6423;3,8257513
2974,038936916728;1296,5178;3,8271248
2974,041251756255;1293,0881;3,828682
2974,0435665957243;1295,9408;3,8293324
2974,045881435252;1285,9181;3,822794
2974,0481962747212;1299,0177;3,8312328
2974,050511114249;1297,6714;3,8339734
2974,0528259537764;1293,782;3,8272371
2974,055140793304;1300,9109;3,8293622
2974,057455632773;1298,3439;3,8381171
2974,0597704723;1292,2294;3,8232093
2974,0620853118276;1292,1895;3,8271227
2974,064400151355;1287,6726;3,8180807
2974,0667149908822;1301,464;3,832627
2974,0690298304094;1293,2985;3,8246477
2974,071344669937;1295,0095;3,8252778
2974,0736595094645;1299,6849;3,8282533
2974,075974348992;1297,1683;3,82812
2974,0782891885196;1293,4663;3,823179
2974,080604028047;1296,0317;3,8300881
2974,082918867575;1292,4264;3,8215241
2974,085233707102;1290,8811;3,8220036
2974,087548546629;1295,3085;3,8268318
2974,0898633861566;1293,0184;3,8280234
2974,0921782257424;1294,6145;3,8370242
2974,09449306527;1293,3837;3,8238215
2974,096807904797;1290,6273;3,8215237
2974,099122744324;1300,2943;3,8281589
2974,10143758391;1294,8324;3,8296962
2974,1037524234375;1295,7051;3,8239224
2974,1060672630233;1296,2413;3,8255627
2974,1083821025504;1298,6385;3,8270931
2974,1106969421357;1295,6074;3,8262975
2974,113011781664;1292,1809;3,8231442
2974,1153266212496;1296,2451;3,8294442
2974,1176414607767;1292,8813;3,8244169
2974,1199563003624;1297,7544;3,8257647
2974,122271139948;1294,3151;3,8271627
2974,1245859794753;1300,8435;3,8380027
2974,126900819061;1294,6062;3,826269
2974,1292156586464;1297,5935;3,82538
2974,131530498232;1299,4011;3,829176
2974,13384533776;1297,9595;3,827079
2974,136160177345;1292,7571;3,8235672
2974,1384750169304;1298,9325;3,8273609
2974,140789856516;1298,9161;3,829616
2974,143104696103;1294,1469;3,8232386
2974,1454195356882;1293,8854;3,824268
2974,1477343752736;1287,4927;3,8219962
2974,1500492148593;1301,4319;3,8285716
2974,1523640545033;1294,0442;3,8303118
2974,1546788940886;1295,06;3,8303523
2974,156993733674;1296,7174;3,8268154
2974,1593085732598;1298,4927;3,8314972
2974,1616234129037;1290,353;3,8195753
2974,1639382524895;1299,6675;3,8372054
2974,166253092075;1301,06;3,8301766
2974,1685679317184;1295,7058;3,8319376
2974,170882771304;1300,7565;3,832365
2974,1731976109486;1298,6698;3,8393183
2974,175512450534;1307,0176;3,8327029
2974,177827290179;1289,3408;3,820032
2974,1801421297646;1295,1295;3,824013
2974,182456969408;1299,1001;3,8300724
2974,1847718090517;1297,0023;3,8308444
2974,1870866486956;1296,1833;3,8261118
2974,1894014882814;1300,3673;3,8287737
2974,191716327925;1299,5111;3,831888
2974,1940311675685;1299,4084;3,8271132
2974,1963460072125;1296,8197;3,8260496
2974,1986608468565;1302,8322;3,8281631
2974,2009756865004;1295,4943;3,8260655
2974,2032905261444;1294,5929;3,831377
2974,2056053658466;1290,8245;3,8262985
2974,2079202054906;1299,9968;3,830437
2974,210235045134;1296,8478;3,8261526
2974,212549884778;1295,3986;3,834393
2974,21486472448;1293,3834;3,823237
2974,217179564124;1297,0302;3,8299685
2974,219494403768;1285,7594;3,8170137
2974,2218092434696;1290,8351;3,8260715
2974,224124083113;1298,0339;3,8335142
2974,2264389228153;1295,1243;3,8254554
2974,2287537624593;1291,8628;3,8285713
2974,2310686021615;1304,2341;3,8299165
2974,2333834418637;1287,1982;3,821149
2974,235698281566;1294,7318;3,8270829
2974,23801312121;1288,7202;3,8249269
2974,2403279609116;1294,4127;3,8229861
2974,2426428006133;1293,8269;3,8363166
2974,2449576403155;1300,1843;3,8301423
2974,2472724800177;1291,9739;3,826457
2974,24958731972;1298,5365;3,8322034
2974,25190215948;1299,9155;3,827145
2974,2542169991816;1293,041;3,8242447
2974,256531838884;1293,1613;3,8246183
2974,258846678586;1286,7974;3,817236
2974,261161518346;1299,0798;3,828996
2974,2634763580477;1290,643;3,8303573
2974,265791197808;1301,316;3,8323193
2974,268106037511;1296,9274;3,8280966
2974,270420877271;1301,829;3,8303094
2974,272735716973;1295,1168;3,8296144
2974,2750505567333;1296,5831;3,825701
2974,2773653964937;1294,5614;3,823
2974,2796802362536;1294,0525;3,8302252
2974,281995075956;1303,5149;3,829539
2974,2843099157158;1297,9692;3,8237908
2974,286624755476;1295,1039;3,8240085
2974,2889395952366;1295,1062;3,8309166
2974,2912544349965;1298,7935;3,8257523
2974,2935692748147;1291,0425;3,8222961
2974,295884114575;1290,742;3,8199148
2974,2981989543364;1293,7238;3,8243728
2974,3005137940963;1291,5789;3,8271797
2974,3028286339145;1297,7917;3,8287914
2974,305143473675;1293,5892;3,822368
2974,3074583134935;1293,8939;3,8245246
2974,3097731533117;1296,2411;3,8262293
2974,3120879930716;1286,9369;3,8220751
2974,31440283289;1294,3203;3,8259723
2974,316717672709;1298,476;3,8304505
2974,3190325125274;1292,0015;3,8263953
2974,3213473522874;1292,4307;3,820034
2974,3236621921055;1296,1652;3,8307874
2974,325977031924;1294,0214;3,8284392
2974,3282918718014;1291,6067;3,8202906
2974,3306067116196;1295,2623;3,828114
2974,332921551438;1293,2067;3,821987
2974,335236391257;1296,5533;3,8264835
2974,3375512311336;1297,6522;3,8257718
2974,3398660709518;1290,1351;3,8285449
2974,342180910828;1296,5581;3,8244867
2974,3444957506467;1290,5717;3,8206885
2974,3468105905235;1294,8368;3,8226595
2974,3491254304;1298,0665;3,8300343
2974,3514402702763;1295,2438;3,8296862
2974,353755110095;1299,1741;3,8353806
2974,3560699499717;1295,9963;3,8239484
2974,358384789849;1296,5809;3,8232195
2974,3606996297253;1296,6256;3,8253615
2974,3630144696604;1302,2351;3,8270383
2974,365329309537;1298,6132;3,8294973
2974,3676441494135;1298,3079;3,834908
2974,36995898929;1295,7128;3,8295562
2974,372273829225;1300,5503;3,8287497
2974,3745886691017;1299,1378;3,8299353
2974,3769035090368;1292,6168;3,8338096
2974,379218348972;1296,9011;3,8322017
2974,3815331888486;1296,347;3,8317976
2974,3838480287836;1294,922;3,8253512
2974,386162868718;1292,9596;3,824547
2974,388477708653;1294,2732;3,8224373
2974,390792548588;1305,3918;3,8323498
2974,3931073885237;1299,0499;3,8292365
2974,3954222285165;1300,7622;3,833511
2974,397737068451;1296,8206;3,8250303
2974,400051908386;1298,6511;3,834442
2974,4023667483793;1283,9712;3,815469
2974,4046815883144;1297,4073;3,8270054
2974,406996428307;1295,5143;3,8231034
2974,4093112683;1292,6755;3,8242142
2974,411626108235;1298,5946;3,8291256
2974,413940948228;1299,297;3,8261168
2974,416255788221;1292,7526;3,8217523
2974,4185706282137;1294,8538;3,8262055
2974,420885468207;1295,8795;3,8253915
2974,4232003082006;1292,7231;3,8190362
2974,425515148252;1299,2521;3,825063
2974,427829988245;1285,5048;3,8174655
2974,430144828238;1301,1993;3,8263202
2974,4324596682895;1295,1423;3,8231378
2974,4347745083405;1297,0094;3,826772
2974,4370893483333;1293,6361;3,8212721
2974,4394041883847;1298,0818;3,8295984
2974,441719028436;1293,1564;3,8266897
2974,4440338684876;1295,13;3,8282647
2974,4463487085386;1292,5818;3,8226027
2974,4486635485896;1293,1372;3,8193934
2974,450978388641;1291,9585;3,8210175
2974,453293228751;1297,5453;3,8260665
2974,455608068802;1286,4702;3,818796
2974,4579229089118;1296,3671;3,8249278
2974,460237748963;1300,6533;3,8304977
2974,462552589073;1291,3579;3,8203278
2974,464867429182;1289,6992;3,820513
2974,4671822692912;1291,0208;3,8267007
2974,469497109401;1302,0774;3,829294
2974,4718119495105;1300,8958;3,8296492
2974,4741267896197;1298,569;3,825956
2974,476441629729;1293,0498;3,8224936
2974,4787564698386;1295,208;3,8252838
2974,4810713100064;1301,121;3,8294454
2974,4833861501165;1294,2802;3,823203
2974,485700990284;1296,6216;3,8268597
2974,488015830452;1298,8616;3,835871
2974,4903306706196;1302,7719;3,8343937
2974,492645510729;1297,7684;3,828663
2974,4949603508967;1299,1616;3,8250947
2974,4972751911223;1300,1964;3,8278131
2974,49959003129;1294,604;3,8219244
2974,501904871458;1296,8634;3,8250725
2974,5042197116836;1300,4098;3,8266926
2974,506534551851;1298,9169;3,8277977
2974,508849392077;1297,0299;3,8236015
2974,511164232303;1290,5997;3,8239675
2974,513479072471;1293,1399;3,8220403
2974,5157939126966;1293,8767;3,8229706
2974,518108752923;1292,7113;3,8285954
2974,5204235932074;1296,4381;3,8236694
2974,522738433433;1299,1405;3,826485
2974,5250532736586;1298,1844;3,8273892
2974,527368113943;1294,2048;3,8206077
2974,529682954169;1295,587;3,8319938
2974,531997794453;1296,8016;3,8257065
2974,534312634737;1292,766;3,8215482
2974,536627475021;1294,9824;3,831886
2974,538942315305;1293,6873;3,8227816
2974,5412571555894;1307,8704;3,835641
2974,543571995873;1301,721;3,837247
2974,545886836157;1295,3424;3,8246436
2974,5482016765004;1306,8811;3,834142
2974,5505165167847;1298,7639;3,838593
2974,5528313571267;1298,7024;3,828266
2974,5551461974687;1298,043;3,8256388
2974,557461037811;1300,9684;3,8281171
2974,5597758781537;1294,9015;3,8236847
2974,5620907184957;1295,0947;3,8230033
2974,564405558838;1303,9493;3,8313358
2974,5667203992384;1294,4867;3,8247354
2974,569035239581;1290,0332;3,8239126
2974,5713500799816;1294,6328;3,823377
2974,5736649203236;1301,7158;3,8310056
2974,575979760724;1292,4072;3,8250022
2974,5782946011254;1292,3323;3,8278017
2974,580609441526;1298,6155;3,8266203
2974,5829242819264;1290,6569;3,8217175
2974,585239122385;1294,6675;3,8271735
2974,5875539627855;1294,4203;3,82119
2974,5898688032444;1296,356;3,8294683
2974,5921836436446;1294,242;3,826057
2974,594498484103;1302,435;3,8333247
2974,596813324562;1302,786;3,8273876
2974,599128165021;1302,75;3,8332033
2974,6014430054797;1297,9784;3,8329513
2974,6037578459964;1294,2664;3,8275418
2974,606072686455;1292,4103;3,821138
2974,608387526973;1295,5992;3,8315372
2974,6107023674313;1294,2229;3,8260229
2974,613017207948;1300,2733;3,8270288
2974,615332048465;1294,7374;3,8215559
2974,617646888982;1300,2394;3,8322077
2974,619961729499;1292,7085;3,8242972
2974,622276570074;1293,9673;3,8306706
2974,6245914105907;1301,9521;3,834439
2974,626906251167;1298,9424;3,8331723
2974,6292210916836;1301,6134;3,8300161
2974,6315359322584;1301,5306;3,8323455
2974,6338507728337;1293,2018;3,824414
2974,636165613409;1295,5607;3,826915
2974,638480454043;1297,6836;3,8282862
2974,640795294618;1295,0258;3,833017
2974,6431101352514;1296,4567;3,825729
2974,6454249758267;1295,1869;3,8320532
2974,6477398164598;1299,6748;3,8312669
2974,6500546570933;1297,1807;3,8296459
2974,6523694977263;1290,9698;3,8251035
2974,65468433836;1297,0315;3,835031
2974,6569991790516;1293,0477;3,8253148
2974,6593140196846;1290,622;3,8287525
2974,661628860376;1295,5823;3,8282738
2974,6639437010094;1298,6748;3,8320875
2974,666258541701;1301,212;3,836411
2974,6685733823924;1297,386;3,8311791
2974,6708882231424;1299,0009;3,8391328
2974,6732030638345;1293,4337;3,8310986
2974,6755179045263;1293,3888;3,8292947
2974,6778327452757;1298,238;3,833502
2974,680147586025;1299,962;3,8352869
2974,682462426775;1290,996;3,831864
2974,684777267525;1299,3477;3,836585
2974,687092108275;1294,4702;3,832168
2974,6894069490245;1296,6665;3,8449323
2974,691721789832;1297,4244;3,8478632
2974,6940366306403;1296,1514;3,8418834
2974,6963514713902;1298,4414;3,844197
2974,698666312256;1298,5988;3,8471515
2974,700981153064;1302,1;3,8527982
2974,703295993873;1295,0157;3,8610253
2974,705610834681;1293,2994;3,8496947
2974,707925675547;1292,1503;3,8538442
2974,710240516413;1300,9414;3,8693216
2974,712555357279;1300,3647;3,8645272
2974,7148701981455;1296,5387;3,8767457
2974,7171850390114;1289,896;3,8658879
2974,7194998798773;1298,6029;3,8746436
2974,721814720802;1296,6661;3,8790293
2974,724129561668;1296,4916;3,8880856
2974,7264444025927;1296,9601;3,8890355
2974,728759243517;1297,9537;3,890086
2974,731074084441;1299,0262;3,8952198
2974,7333889254246;1293,7839;3,900543
2974,7357037663487;1295,0645;3,9089203
2974,738018607331;1296,0125;3,9099963
2974,740333448314;1293,2882;3,916848
2974,7426482892965;1296,4524;3,9156249
2974,7449631302793;1300,371;3,927368
2974,7472779712616;1297,5175;3,9308438
2974,749592812302;1298,3948;3,9327352
2974,751907653285;1297,556;3,9372275
2974,754222494326;1300,8878;3,950693
2974,756537335367;1299,6884;3,9480627
2974,7588521764073;1294,678;3,9523718
2974,761167017506;1296,9661;3,955638
2974,763481858548;1298,0067;3,97268
2974,7657966996467;1294,154;3,964946
2974,7681115407454;1299,9198;3,9748945
2974,7704263818446;1298,2335;3,9792662
2974,7727412229438;1297,9297;3,9840777
2974,7750560640425;1294,1337;3,98589
2974,7773709052;1293,708;3,9892437
2974,779685746357;1297,1387;3,9980135
2974,782000587456;1300,4631;4,0151744
2974,7843154286134;1296,1364;4,0098963
2974,7866302698285;1294,987;4,016939
2974,7889451109854;1303,2983;4,027343
2974,791259952201;1295,354;4,027921
2974,7935747934166;1292,8633;4,03285
2974,795889634632;1297,777;4,0460005
2974,798204475848;1299,3599;4,045817
2974,8005193170634;1301,53;4,0544944
2974,802834158337;1297,5735;4,059743
2974,8051489995523;1293,5405;4,064284
2974,8074638408257;1301,3379;4,0723047
2974,8097786820995;1301,8367;4,0808573
2974,8120935233733;1303,5941;4,0859203
2974,8144083647053;1300,1927;4,0950522
2974,816723206037;1303,641;4,10107
2974,81903804731;1285,1267;4,097397
2974,821352888642;1296,0803;4,1064477
2974,8236677300324;1292,5182;4,1108303
2974,8259825713644;1294,9761;4,124678
2974,8282974127546;1297,6865;4,128175
2974,8306122540866;1301,0664;4,1352863
2974,832927095477;1303,1996;4,1406145
2974,8352419368666;1299,0679;4,1461735
2974,8375567783146;1291,3224;4,1457777
2974,839871619705;1299,3236;4,1595764
2974,8421864611532;1294,4862;4,1623764
2974,844501302601;1300,5396;4,1677513
2974,8468161440496;1303,1278;4,178281
2974,849130985556;1296,1208;4,184023
2974,851445827004;1295,3262;4,1927934
2974,853760668511;1296,957;4,198149
2974,856075510017;1298,1814;4,201385
2974,858390351524;1299,4305;4,222179
2974,8607051930308;1299,955;4,2241626
2974,8630200345956;1302,2402;4,2353797
2974,86533487616;1297,1555;4,2474637
2974,8676497177244;1296,272;4,248123
2974,869964559289;1289,7612;4,2452803
2974,872279400854;1299,7113;4,263224
2974,8745942424766;1300,7847;4,277569
2974,876909084041;1299,8047;4,2862945
2974,8792239257223;1294,039;4,286781
2974,8815387673453;1301,9584;4,302573
2974,8838536089684;1304,049;4,315372
2974,886168450649;1296,1692;4,3233175
2974,888483292331;1296,8225;4,3364344
2974,890798134012;1302,182;4,344998
2974,893112975693;1297,2263;4,3581734
2974,8954278173737;1294,5648;4,370939
2974,897742659113;1291,7742;4,380698
2974,9000575008527;1295,1057;4,3889856
2974,902372342592;1296,8756;4,405964
2974,904687184331;1301,7703;4,4178953
2974,9070020261283;1304,1274;4,4414964
2974,909316867926;1301,4238;4,4391932
2974,9116317097237;1301,5206;4,4515333
2974,913946551521;1300,7793;4,4633975
2974,9162613933186;1284,3063;4,4681845
2974,918576235175;1299,1908;4,4859877
2974,920891077031;1303,2465;4,5029945
2974,923205918886;1304,8588;4,522736
2974,9255207607416;1297,3492;4,5206966
2974,9278356026557;1296,4028;4,533752
2974,93015044457;1298,5669;4,5488744
2974,932465286484;1285,3235;4,5538983
2974,9347801283975;1292,0499;4,5664687
2974,9370949703693;1305,5571;4,58756
2974,9394098122834;1298,3058;4,5976276
2974,9417246542557;1293,7244;4,6064315
2974,9440394962276;1302,5188;4,6222153
2974,9463543382576;1294,952;4,625908
2974,94866918023;1290,0398;4,6369915
2974,9509840222604;1297,5651;4,656304
2974,9532988642914;1298,6716;4,6668215
2974,9556137063796;1299,5914;4,681292
2974,95792854841;1293,7311;4,693541
2974,960243390499;1302,8901;4,708889
2974,962558232587;1298,7064;4,723232
2974,9648730746753;1304,7332;4,744313
2974,967187916823;1296,9095;4,744221
2974,96950275897;1301,555;4,7670875
2974,9718176011165;1301,7051;4,7836947
2974,974132443263;1299,0192;4,794125
2974,97644728541;1297,8999;4,804455
2974,978762127615;1295,3022;4,8164907
2974,9810769698197;1289,9647;4,8284817
2974,9833918120253;1301,0026;4,851096
2974,9857066542886;1301,9347;4,8693275
2974,9880214964937;1309,01;4,880828
2974,9903363387566;1297,8663;4,8909955
2974,9926511810777;1301,6926;4,906033
2974,994966023341;1298,9357;4,9182043
2974,9972808656626;1306,7078;4,9357486
2974,9995957079836;1300,5925;4,946153
2975,001910550305;1289,286;4,9567313
2975,0042253926263;1305,8586;4,9777546
2975,006540235006;1305,0024;4,990589
2975,0088550773858;1301,6084;5,002349
2975,011169919765;1296,8756;5,0144
2975,0134847622035;1296,4;5,023709
2975,015799604583;1297,638;5,037279
2975,0181144470207;1295,9813;5,0444245
2975,0204292895164;1298,5072;5,057583
2975,0227441319544;1298,9678;5,0698223
2975,0250589744505;1304,8048;5,083104
2975,0273738169467;1298,0967;5,084973
2975,0296886594424;1292,4601;5,0916114
2975,0320035019963;1303,7765;5,1131105
2975,0343183444925;1297,9454;5,1114564
2975,036633187047;1296,4503;5,117854
2975,0389480296594;1305,4473;5,1391635
2975,0412628722133;1298,4182;5,1375027
2975,0435777148264;1306,107;5,1475725
2975,045892557439;1296,578;5,149072
2975,0482074001093;1295,1611;5,157289
2975,0505222427214;1292,934;5,161941
2975,052837085392;1290,61;5,1698923
